trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250213,30.0,30.05,30.99,28.02,12999113,384551760.0,13.5,36.59,8.05,9.83
20250214,30.05,32.0,32.07,29.29,2269620,69681124.0,9.25,6.49,1.95,1.72
20250218,31.95,31.53,32.39,30.55,1020840,32001718.0,5.75,-1.47,-0.47,0.77
20250219,31.25,31.0,32.1,30.51,1079844,33714569.0,5.04,-1.68,-0.53,0.82
20250220,31.0,29.14,31.66,28.45,2555113,75173236.0,10.35,-6.0,-1.86,1.93
20250221,29.35,29.33,29.91,29.0,455102,13388866.0,3.12,0.65,0.19,0.34
20250224,29.24,29.38,30.49,29.019,703174,20903487.0,5.02,0.17,0.05,0.53
20250225,29.33,30.0,30.17,29.02,473539,13999752.0,3.91,2.11,0.62,0.36
20250226,30.46,30.14,30.56,29.865,415358,12495185.0,2.32,0.47,0.14,0.31
20250227,30.24,30.23,30.86,29.75,487509,14723221.0,3.68,0.3,0.09,0.37
20250228,30.25,31.54,31.74,29.65,689575,21480373.0,6.91,4.33,1.31,0.52
20250303,31.5,33.43,34.2,31.29,1093370,36074647.0,9.23,5.99,1.89,0.83
20250304,33.15,32.0,33.36,31.07,1097140,35419172.0,6.85,-4.28,-1.43,0.83
20250305,32.1,31.19,32.81,30.68,494134,15567530.0,6.66,-2.53,-0.81,0.37
20250306,30.5,28.16,30.73,27.9,1217329,34891285.0,9.07,-9.71,-3.03,0.92
20250307,28.61,28.78,29.14,27.76,533497,15297731.0,4.9,2.2,0.62,0.4
20250310,28.78,28.42,29.15,27.127,486612,13779881.0,7.03,-1.25,-0.36,0.37
20250311,27.73,29.67,30.12,27.73,515846,15219663.0,8.41,4.4,1.25,0.39
20250312,29.21,30.1,31.47,29.21,304582,9182821.0,7.62,1.45,0.43,0.23
20250313,30.1,30.74,30.77,29.49,373453,11291342.0,4.25,2.13,0.64,0.28
20250314,30.86,33.16,33.175,30.475,527050,17032338.0,8.78,7.87,2.42,0.4
20250317,33.62,34.02,34.82,33.01,828363,28117671.0,5.46,2.59,0.86,0.63
20250318,34.28,34.5,35.83,33.69,459667,15903262.0,6.29,1.41,0.48,0.35
20250319,34.62,37.08,37.42,34.45,661794,24211236.0,8.61,7.48,2.58,0.5
20250320,37.38,35.99,37.64,35.699,572354,20902892.0,5.23,-2.94,-1.09,0.43
20250321,35.18,34.94,36.0,33.03,2190407,76291559.0,8.25,-2.92,-1.05,1.66
20250324,36.47,37.51,37.97,35.46,899323,33212992.0,7.18,7.36,2.57,0.68
20250325,37.37,37.39,38.09,36.311,523467,19374593.0,4.74,-0.32,-0.12,0.4
20250326,37.62,36.29,38.58,35.525,916009,33494373.0,8.17,-2.94,-1.1,0.69
20250327,36.24,36.54,38.49,35.935,930342,34440710.0,7.04,0.69,0.25,0.7
20250328,37.01,35.08,37.3,34.3,2349782,82782728.0,8.21,-4.0,-1.46,1.78
20250331,34.49,33.42,34.682,33.052,1237349,41628388.0,4.65,-4.73,-1.66,0.94
20250401,32.35,33.64,34.12,32.35,2051043,68541958.0,5.3,0.66,0.22,1.55
20250402,33.07,34.6,34.99,32.79,1417303,48663599.0,6.54,2.85,0.96,1.07
20250403,32.37,32.85,34.18,31.25,920877,30236417.0,8.47,-5.06,-1.75,0.7
20250404,31.47,27.98,32.2,27.3,1840532,52462295.0,14.92,-14.82,-4.87,1.39
20250407,26.89,26.77,28.035,25.025,1440406,38067324.0,10.76,-4.32,-1.21,1.09
20250408,28.0,27.8,28.81,25.615,2311355,63185726.0,11.94,3.85,1.03,1.75
20250409,28.0,30.46,30.77,26.6,1738734,49371011.0,15.0,9.57,2.66,1.32
20250410,29.95,30.17,31.11,28.945,1146580,34398258.0,7.11,-0.95,-0.29,0.87
20250411,29.82,31.03,31.82,29.04,929733,28464384.0,9.21,2.85,0.86,0.7
20250414,31.65,32.5,32.78,30.895,608062,19505166.0,6.07,4.74,1.47,0.46
20250415,32.27,34.14,34.6,32.21,1075549,36602924.0,7.35,5.05,1.64,0.81
20250416,33.9,34.43,34.94,33.174,1031736,35267316.0,5.17,0.85,0.29,0.78
20250417,34.72,34.89,35.38,34.14,671234,23388010.0,3.6,1.34,0.46,0.51
20250421,34.82,32.33,35.545,31.64,662682,21591000.0,11.19,-7.34,-2.56,0.5
20250422,32.42,33.82,33.922,32.115,373858,12474779.0,5.59,4.61,1.49,0.28
20250423,35.0,33.69,35.46,33.285,567086,19290964.0,6.43,-0.38,-0.13,0.43
20250424,33.85,35.13,35.66,33.38,403580,14110658.0,6.77,4.27,1.44,0.31
20250425,34.92,34.8,35.27,34.263,434744,15155366.0,2.87,-0.94,-0.33,0.33
20250428,34.87,35.52,35.99,34.81,1003639,35591582.0,3.39,2.07,0.72,0.76
20250429,35.23,34.85,35.5,33.83,565728,19649377.0,4.7,-1.89,-0.67,0.43
20250430,34.48,35.75,35.87,33.726,678986,23941112.0,6.15,2.58,0.9,0.51
20250501,35.75,36.3,37.508,35.75,736114,26798098.0,4.92,1.54,0.55,0.56
20250502,36.64,37.89,38.36,36.64,521460,19645331.0,4.74,4.38,1.59,0.39
20250505,37.73,39.08,39.25,37.405,501591,19386057.0,4.87,3.14,1.19,0.38
20250506,36.29,38.34,38.84,36.11,587132,22181904.0,6.99,-1.89,-0.74,0.44
20250507,38.47,38.1,38.9,37.89,268147,10248734.0,2.63,-0.63,-0.24,0.2
20250508,38.63,38.6,39.0,38.08,386884,14957073.0,2.41,1.31,0.5,0.29
20250509,38.77,38.8,39.97,37.3,604362,23232581.0,6.92,0.52,0.2,0.46
20250512,40.0,39.26,40.25,37.73,625603,24534929.0,6.49,1.19,0.46,0.47
20250513,39.37,40.16,40.49,38.6,804533,32067726.0,4.81,2.29,0.9,0.61
20250514,41.53,43.37,43.47,38.0,2902711,121635069.0,13.62,7.99,3.21,2.2
20250515,44.22,44.56,45.7,42.21,1101664,49080526.0,8.05,2.74,1.19,0.83
20250516,45.23,44.32,45.66,43.85,953679,42336663.0,4.06,-0.54,-0.24,0.72
20250519,43.79,44.32,45.2,43.5,502738,22339397.0,3.84,0.0,0.0,0.38
20250520,44.16,43.86,44.56,43.685,375891,16562971.0,1.97,-1.04,-0.46,0.28
20250521,43.85,42.97,44.12,42.69,323744,14004500.0,3.26,-2.03,-0.89,0.24
20250522,43.0,42.67,43.95,42.09,909163,39043160.0,4.33,-0.7,-0.3,0.69
20250523,41.78,41.85,43.0,41.29,893699,37503218.0,4.01,-1.92,-0.82,0.68
