trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140922,136320.0,128960.0,140480.0,126400.0,71382,0.0,0.02,-99.86,-88831040.0,0.25
20140923,128000.0,128960.0,133120.0,126400.0,63184,0.0,5.21,0.0,0.0,0.22
20140924,128640.0,127040.0,133440.0,126400.0,44197,0.0,5.46,-1.49,-1920.0,0.16
20140925,126720.0,122880.0,126720.0,121280.0,162401,0.0,4.28,-3.27,-4160.0,0.58
20140926,122240.0,118720.0,122880.0,116800.0,155590,0.0,4.95,-3.39,-4160.0,0.55
20140929,118400.0,124480.0,125440.0,118400.0,147384,0.0,5.93,4.85,5760.0,0.52
20140930,122560.0,126400.0,127680.0,122560.0,135720,0.0,4.11,1.54,1920.0,0.48
20141001,127360.0,128320.0,129600.0,121920.0,134628,0.0,6.08,1.52,1920.0,0.48
20141002,125760.0,128000.0,129600.0,123200.0,95925,0.0,4.99,-0.25,-320.0,0.34
20141003,128000.0,129280.0,131520.0,128000.0,188074,0.0,2.75,1.0,1280.0,0.67
20141006,128320.0,126400.0,130880.0,125440.0,172501,0.0,4.21,-2.23,-2880.0,0.61
20141007,124800.0,121920.0,125440.0,121600.0,73213,0.0,3.04,-3.54,-4480.0,0.26
20141008,121920.0,118720.0,122560.0,118400.0,172386,0.0,3.41,-2.62,-3200.0,0.61
20141009,114560.0,115200.0,119360.0,112640.0,143709,0.0,5.66,-2.96,-3520.0,0.51
20141010,114560.0,113600.0,116160.0,107520.0,227701,0.0,7.5,-1.39,-1600.0,0.81
20141013,112000.0,111360.0,115840.0,106880.0,131953,0.0,7.89,-1.97,-2240.0,0.47
20141014,111360.0,119680.0,120320.0,111040.0,632081,0.0,8.33,7.47,8320.0,2.25
20141015,115840.0,113920.0,116800.0,113280.0,142746,0.0,2.94,-4.81,-5760.0,0.51
20141016,112320.0,117760.0,118720.0,111360.0,30115,0.0,6.46,3.37,3840.0,0.11
20141017,115520.0,114560.0,120960.0,112960.0,297879,0.0,6.79,-2.72,-3200.0,1.06
20141020,114880.0,115200.0,119360.0,111040.0,45418,0.0,7.26,0.56,640.0,0.16
20141021,116480.0,118400.0,119040.0,112640.0,56086,0.0,5.56,2.78,3200.0,0.2
20141022,115840.0,118400.0,118400.0,114240.0,93359,0.0,3.51,0.0,0.0,0.33
20141023,116480.0,121280.0,121600.0,116480.0,86993,0.0,4.32,2.43,2880.0,0.31
20141024,123840.0,123840.0,123840.0,119680.0,32553,0.0,3.43,2.11,2560.0,0.12
20141027,123840.0,123200.0,123840.0,120000.0,49055,0.0,3.1,-0.52,-640.0,0.17
20141028,122880.0,121280.0,123840.0,120000.0,26156,0.0,3.12,-1.56,-1920.0,0.09
20141029,120320.0,122560.0,124160.0,120320.0,23851,0.0,3.17,1.06,1280.0,0.08
20141030,122560.0,126080.0,126080.0,122240.0,47708,0.0,3.13,2.87,3520.0,0.17
20141031,126400.0,125760.0,126720.0,123200.0,28633,0.0,2.79,-0.25,-320.0,0.1
20141103,125440.0,126720.0,128000.0,124160.0,39060,0.0,3.05,0.76,960.0,0.14
20141104,125440.0,126400.0,127360.0,121600.0,42226,0.0,4.55,-0.25,-320.0,0.15
20141105,126080.0,122880.0,126400.0,120640.0,111268,0.0,4.56,-2.78,-3520.0,0.4
20141106,120960.0,123840.0,125440.0,120960.0,8655,0.0,3.65,0.78,960.0,0.03
20141107,122240.0,124800.0,125760.0,121280.0,21358,0.0,3.62,0.78,960.0,0.08
20141110,123520.0,120960.0,124800.0,120960.0,257177,0.0,3.08,-3.08,-3840.0,0.91
20141111,122880.0,122240.0,124160.0,120960.0,13763,0.0,2.65,1.06,1280.0,0.05
20141112,120960.0,117760.0,122240.0,117120.0,41952,0.0,4.19,-3.66,-4480.0,0.15
20141113,118400.0,120960.0,121600.0,118400.0,32061,0.0,2.72,2.72,3200.0,0.11
20141114,119360.0,118400.0,120000.0,117120.0,23690,0.0,2.38,-2.12,-2560.0,0.08
20141117,117440.0,119680.0,121600.0,117440.0,28246,0.0,3.51,1.08,1280.0,0.1
20141118,120960.0,121280.0,124160.0,119040.0,57792,0.0,4.28,1.34,1600.0,0.21
20141119,122560.0,123200.0,124160.0,121600.0,68433,0.0,2.11,1.58,1920.0,0.24
20141120,122880.0,123840.0,124480.0,119680.0,323693,0.0,3.9,0.52,640.0,1.15
20141121,123840.0,128320.0,131200.0,122560.0,227893,0.0,6.98,3.62,4480.0,0.81
20141124,128640.0,126720.0,152320.0,125760.0,5157321,0.0,20.7,-1.25,-1600.0,18.34
20141125,132480.0,121280.0,134080.0,118400.0,1005265,0.0,12.37,-4.29,-5440.0,3.57
20141126,121280.0,121600.0,123840.0,119360.0,149205,0.0,3.69,0.26,320.0,0.53
20141128,123840.0,120000.0,124160.0,119040.0,78815,0.0,4.21,-1.32,-1600.0,0.28
20141201,121600.0,117760.0,122560.0,115840.0,209301,0.0,5.6,-1.87,-2240.0,0.74
20141202,116160.0,116160.0,118400.0,115200.0,103446,0.0,2.72,-1.36,-1600.0,0.37
20141203,114560.0,114560.0,117120.0,112320.0,119595,0.0,4.13,-1.38,-1600.0,0.43
20141204,115200.0,116480.0,118400.0,113280.0,109277,0.0,4.47,1.68,1920.0,0.39
20141205,117120.0,118720.0,121280.0,115200.0,81706,0.0,5.22,1.92,2240.0,0.29
20141208,118400.0,116160.0,119040.0,114240.0,140597,0.0,4.04,-2.16,-2560.0,0.5
20141209,114560.0,121280.0,121600.0,113600.0,97231,0.0,6.89,4.41,5120.0,0.35
20141210,120320.0,118720.0,122240.0,117440.0,86280,0.0,3.96,-2.11,-2560.0,0.31
20141211,120000.0,117440.0,121600.0,116160.0,58622,0.0,4.58,-1.08,-1280.0,0.21
20141212,116160.0,118080.0,122880.0,115200.0,95503,0.0,6.54,0.54,640.0,0.34
20141215,122560.0,122880.0,127680.0,122240.0,138591,0.0,4.61,4.07,4800.0,0.49
20141216,126080.0,120960.0,126080.0,120000.0,77159,0.0,4.95,-1.56,-1920.0,0.27
20141217,121600.0,123200.0,124160.0,121600.0,86990,0.0,2.12,1.85,2240.0,0.31
20141218,123840.0,124160.0,124160.0,120640.0,96396,0.0,2.86,0.78,960.0,0.34
20141219,123840.0,121600.0,124160.0,120000.0,122154,0.0,3.35,-2.06,-2560.0,0.43
20141222,121920.0,123200.0,126400.0,121920.0,136975,0.0,3.68,1.32,1600.0,0.49
20141223,123200.0,123200.0,123840.0,120320.0,81267,0.0,2.86,0.0,0.0,0.29
20141224,123840.0,121600.0,123840.0,120000.0,39925,0.0,3.12,-1.3,-1600.0,0.14
20141226,120960.0,119360.0,125120.0,117760.0,140688,0.0,6.05,-1.84,-2240.0,0.5
20141229,118400.0,121600.0,123200.0,118400.0,88126,0.0,4.02,1.88,2240.0,0.31
20141230,120640.0,120960.0,123200.0,120000.0,53627,0.0,2.63,-0.53,-640.0,0.19
20141231,120320.0,122560.0,122880.0,119680.0,84749,0.0,2.65,1.32,1600.0,0.3
20150102,122880.0,121600.0,123200.0,118400.0,61652,0.0,3.92,-0.78,-960.0,0.22
20150105,122880.0,120640.0,124160.0,118720.0,56895,0.0,4.47,-0.79,-960.0,0.2
20150106,120640.0,120320.0,121600.0,116480.0,93781,0.0,4.24,-0.27,-320.0,0.33
20150107,120320.0,118080.0,121600.0,116160.0,54462,0.0,4.52,-1.86,-2240.0,0.19
20150108,118080.0,118400.0,120000.0,117760.0,49122,0.0,1.9,0.27,320.0,0.17
20150109,117760.0,118400.0,118400.0,116480.0,48387,0.0,1.62,0.0,0.0,0.17
20150112,118400.0,116800.0,118400.0,115200.0,89137,0.0,2.7,-1.35,-1600.0,0.32
20150113,116160.0,112000.0,116480.0,110720.0,243790,0.0,4.93,-4.11,-4800.0,0.87
20150114,110400.0,109760.0,113280.0,109120.0,73923,0.0,3.71,-2.0,-2240.0,0.26
20150115,110720.0,108800.0,111360.0,108480.0,50852,0.0,2.62,-0.87,-960.0,0.18
20150116,107840.0,111680.0,114240.0,107840.0,38391,0.0,5.88,2.65,2880.0,0.14
20150120,111680.0,104320.0,111680.0,103680.0,121027,0.0,7.16,-6.59,-7360.0,0.43
20150121,107200.0,104960.0,108480.0,104640.0,25390,0.0,3.68,0.61,640.0,0.09
20150122,103680.0,100800.0,105600.0,96320.0,112340,0.0,8.84,-3.96,-4160.0,0.4
20150123,102720.0,102720.0,102720.0,100160.0,31521,0.0,2.54,1.9,1920.0,0.11
20150126,100160.0,105600.0,106240.0,100160.0,43745,0.0,5.92,2.8,2880.0,0.16
20150127,104000.0,102720.0,107200.0,98560.0,77033,0.0,8.18,-2.73,-2880.0,0.27
20150128,102080.0,104640.0,105280.0,102080.0,113190,0.0,3.12,1.87,1920.0,0.4
20150129,104960.0,104960.0,109760.0,103680.0,46389,0.0,5.81,0.31,320.0,0.16
20150130,104960.0,104320.0,108800.0,102720.0,42475,0.0,5.79,-0.61,-640.0,0.15
20150202,107840.0,105600.0,108800.0,104320.0,30397,0.0,4.29,1.23,1280.0,0.11
20150203,106880.0,104960.0,111360.0,102080.0,47710,0.0,8.79,-0.61,-640.0,0.17
20150204,103680.0,102720.0,107200.0,102720.0,40858,0.0,4.27,-2.13,-2240.0,0.15
20150205,103680.0,107200.0,108480.0,102400.0,31018,0.0,5.92,4.36,4480.0,0.11
20150206,108160.0,104640.0,108160.0,104320.0,23083,0.0,3.58,-2.39,-2560.0,0.08
20150209,103360.0,104320.0,108160.0,103360.0,47067,0.0,4.59,-0.31,-320.0,0.17
20150210,105600.0,105600.0,107520.0,102720.0,34984,0.0,4.6,1.23,1280.0,0.12
20150211,106560.0,106240.0,107840.0,105920.0,21320,0.0,1.82,0.61,640.0,0.08
20150212,105280.0,103360.0,107200.0,101120.0,64853,0.0,5.72,-2.71,-2880.0,0.23
20150213,103040.0,103040.0,106560.0,101760.0,77939,0.0,4.64,-0.31,-320.0,0.28
20150217,102400.0,102400.0,104640.0,99200.0,123679,0.0,5.28,-0.62,-640.0,0.44
20150218,103360.0,105600.0,105920.0,102400.0,35432,0.0,3.44,3.13,3200.0,0.13
20150219,104640.0,102720.0,105280.0,100800.0,72648,0.0,4.24,-2.73,-2880.0,0.26
20150220,102400.0,105920.0,106880.0,102400.0,69181,0.0,4.36,3.12,3200.0,0.25
20150223,104640.0,103040.0,106560.0,102400.0,28452,0.0,3.93,-2.72,-2880.0,0.1
20150224,100800.0,101120.0,104960.0,100800.0,49938,0.0,4.04,-1.86,-1920.0,0.18
20150225,100160.0,104640.0,104640.0,96960.0,65165,0.0,7.59,3.48,3520.0,0.23
20150226,103680.0,102400.0,103680.0,101120.0,19042,0.0,2.45,-2.14,-2240.0,0.07
20150227,103680.0,100800.0,103680.0,100800.0,16982,0.0,2.81,-1.56,-1600.0,0.06
20150302,100800.0,102400.0,104000.0,100800.0,40815,0.0,3.17,1.59,1600.0,0.15
