trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241111,2.84,2.82,2.86,2.71,1232287,3441599.0,1.55,-70.93,-6.88,0.71
20241112,2.79,2.88,2.9,2.71,1196007,3399005.0,6.74,2.13,0.06,0.69
20241113,2.91,2.7,2.975,2.67,1538123,4303052.0,10.59,-6.25,-0.18,0.89
20241114,2.75,2.61,2.82,2.58,1503963,4000876.0,8.89,-3.33,-0.09,0.87
20241115,2.79,2.54,2.94,2.49,2123676,5609089.0,17.24,-2.68,-0.07,1.22
20241118,2.53,2.8,2.945,2.53,1736216,4884899.0,16.34,10.24,0.26,1.0
20241119,2.76,3.11,3.135,2.73,1947555,5889700.0,14.46,11.07,0.31,1.12
20241120,3.08,2.91,3.08,2.825,1698118,4967786.0,8.2,-6.43,-0.2,0.98
20241121,3.11,3.71,3.8,3.05,5182719,18301121.0,25.77,27.49,0.8,2.98
20241122,3.75,3.84,4.04,3.63,3868712,15011994.0,11.05,3.5,0.13,2.23
20241125,3.88,3.82,4.095,3.74,2347613,9249944.0,9.24,-0.52,-0.02,1.35
20241126,3.81,3.7,3.97,3.645,1547946,5790378.0,8.51,-3.14,-0.12,0.89
20241127,3.73,3.71,3.828,3.68,1071147,4008818.0,4.0,0.27,0.01,0.62
20241129,3.7,3.69,3.83,3.58,962571,3547309.0,6.74,-0.54,-0.02,0.55
20241202,3.61,3.35,3.705,3.34,2141441,7401059.0,9.89,-9.21,-0.34,1.23
20241203,3.35,3.28,3.38,3.19,1775177,5800553.0,5.67,-2.09,-0.07,1.02
20241204,3.28,3.29,3.37,3.24,1181676,3885641.0,3.96,0.3,0.01,0.68
20241205,3.32,3.25,3.388,3.21,1121452,3673129.0,5.41,-1.22,-0.04,0.65
20241206,3.28,3.23,3.28,3.17,1463334,4726568.0,3.38,-0.62,-0.02,0.84
20241209,3.2,3.28,3.345,3.15,1235541,4027088.0,6.04,1.55,0.05,0.71
20241210,3.28,3.24,3.315,3.17,1010245,3271285.0,4.42,-1.22,-0.04,0.58
20241211,3.31,3.02,3.38,3.005,1790625,5553432.0,11.57,-6.79,-0.22,1.03
20241212,3.0,3.01,3.13,2.9,1423895,4313093.0,7.62,-0.33,-0.01,0.82
20241213,2.99,3.0,3.049,2.88,1000470,2966399.0,5.61,-0.33,-0.01,0.58
20241216,3.01,2.93,3.04,2.915,1046533,3094495.0,4.17,-2.33,-0.07,0.6
20241217,2.91,2.76,2.91,2.73,1366312,3814392.0,6.14,-5.8,-0.17,0.79
20241218,2.73,2.65,2.92,2.625,1588585,4367411.0,10.69,-3.99,-0.11,0.91
20241219,2.68,2.53,2.74,2.485,1863038,4798398.0,9.62,-4.53,-0.12,1.07
20241220,2.44,2.73,2.745,2.43,1852430,4911833.0,12.45,7.91,0.2,1.07
20241223,2.71,2.63,2.77,2.6,1093416,2925216.0,6.23,-3.66,-0.1,0.63
20241224,2.62,2.76,2.76,2.59,682644,1840564.0,6.46,4.94,0.13,0.39
20241226,2.72,2.73,2.79,2.664,896518,2453174.0,4.57,-1.09,-0.03,0.52
20241227,2.75,2.72,2.79,2.62,1077590,2893546.0,6.23,-0.37,-0.01,0.62
20241230,2.64,2.69,2.74,2.58,1607781,4307317.0,5.88,-1.1,-0.03,0.93
20241231,2.6,2.61,2.73,2.57,1102819,2896441.0,5.95,-2.97,-0.08,0.63
20250102,2.64,2.56,2.72,2.53,845477,2208941.0,7.28,-1.92,-0.05,0.49
20250103,2.58,2.67,2.71,2.55,1063551,2812759.0,6.25,4.3,0.11,0.61
20250106,2.68,2.6,2.74,2.565,1498732,3933027.0,6.55,-2.62,-0.07,0.86
20250107,2.6,2.59,2.68,2.521,1081892,2794854.0,6.12,-0.38,-0.01,0.62
20250108,2.54,2.39,2.57,2.365,1388582,3396179.0,7.92,-7.72,-0.2,0.8
20250110,2.35,2.23,2.379,2.165,2174347,4872876.0,8.95,-6.69,-0.16,1.25
20250113,2.17,2.17,2.23,2.06,1311232,2805130.0,7.62,-2.69,-0.06,0.75
20250114,2.2,2.34,2.349,2.2,1099360,2523855.0,6.87,7.83,0.17,0.63
20250115,2.45,2.39,2.539,2.36,929266,2242684.0,7.65,2.14,0.05,0.53
20250116,2.37,2.33,2.395,2.311,725505,1710511.0,3.51,-2.51,-0.06,0.42
20250117,2.36,2.37,2.42,2.31,782368,1860221.0,4.72,1.72,0.04,0.45
20250121,2.4,2.43,2.52,2.34,1226476,2988037.0,7.59,2.53,0.06,0.71
20250122,2.4,2.42,2.485,2.381,784255,1909635.0,4.28,-0.41,-0.01,0.45
20250123,2.39,2.45,2.495,2.35,773456,1889937.0,5.99,1.24,0.03,0.44
20250124,2.43,2.49,2.57,2.425,819592,2055097.0,5.92,1.63,0.04,0.47
20250127,2.44,2.33,2.49,2.27,1154963,2718876.0,8.84,-6.43,-0.16,0.66
20250128,2.31,2.37,2.39,2.25,892530,2072395.0,6.01,1.72,0.04,0.51
20250129,2.26,2.3,2.405,2.24,630137,1464289.0,6.96,-2.95,-0.07,0.36
20250130,2.36,2.42,2.485,2.32,677676,1648012.0,7.17,5.22,0.12,0.39
20250131,2.44,2.35,2.49,2.3,985848,2361447.0,7.85,-2.89,-0.07,0.57
20250203,2.26,2.22,2.32,2.22,1028179,2327315.0,4.26,-5.53,-0.13,0.59
20250204,2.21,2.27,2.33,2.21,923210,2099206.0,5.41,2.25,0.05,0.53
20250205,2.27,2.27,2.31,2.24,859874,1950451.0,3.08,0.0,0.0,0.49
20250206,2.27,2.11,2.295,2.09,1256238,2702936.0,9.03,-7.05,-0.16,0.72
20250207,2.12,2.01,2.192,2.01,1500442,3066072.0,8.63,-4.74,-0.1,0.86
20250210,2.06,2.06,2.14,2.02,1800534,3706817.0,5.97,2.49,0.05,1.04
20250211,2.06,2.02,2.14,1.98,988711,2026037.0,7.77,-1.94,-0.04,0.57
20250212,1.96,1.99,2.03,1.95,917176,1828423.0,3.96,-1.49,-0.03,0.53
20250213,2.0,2.14,2.14,2.0,675565,1412197.0,7.04,7.54,0.15,0.39
20250214,2.16,2.12,2.196,2.065,502266,1058186.0,6.12,-0.93,-0.02,0.29
20250218,2.11,2.09,2.17,2.065,640533,1348587.0,4.95,-1.42,-0.03,0.37
20250219,2.05,2.09,2.12,2.0,777000,1600892.0,5.74,0.0,0.0,0.45
20250220,2.07,2.01,2.096,2.0,670766,1356790.0,4.59,-3.83,-0.08,0.38
20250221,2.05,1.9,2.07,1.9,811091,1585933.0,8.46,-5.47,-0.11,0.46
20250224,1.91,1.86,1.925,1.825,826021,1540372.0,5.26,-2.11,-0.04,0.47
20250225,1.85,1.84,1.887,1.75,1099926,2014973.0,7.37,-1.08,-0.02,0.63
