trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240715,16.46,16.1,16.46,15.918,132000,2135995.0,-41.69,1338.46,17.4,0.07
20240716,15.83,16.15,16.15,15.625,147752,2359136.0,3.26,0.31,0.05,0.08
20240717,16.16,16.17,16.33,16.15,153239,2485753.0,1.11,0.12,0.02,0.08
20240718,16.38,16.23,16.43,16.115,162171,2628660.0,1.95,0.37,0.06,0.08
20240719,16.45,16.47,16.5,16.32,107037,1758281.0,1.11,1.48,0.24,0.06
20240722,16.58,16.96,17.08,16.58,141913,2397064.0,3.04,2.98,0.49,0.07
20240723,16.91,16.74,16.99,16.47,183760,3077740.0,3.07,-1.3,-0.22,0.09
20240724,16.65,16.56,16.82,16.38,166534,2772777.0,2.63,-1.08,-0.18,0.09
20240725,16.79,16.91,17.03,16.51,157531,2649074.0,3.14,2.11,0.35,0.08
20240726,16.96,16.85,17.08,16.6,650810,10989977.0,2.84,-0.35,-0.06,0.34
20240729,16.81,17.21,17.22,16.8,377097,6453517.0,2.49,2.14,0.36,0.19
20240730,17.21,17.54,17.76,17.21,201085,3513507.0,3.2,1.92,0.33,0.1
20240731,17.68,18.37,18.43,17.68,309713,5620428.0,4.28,4.73,0.83,0.16
20240801,18.19,17.75,18.19,17.45,301615,5329990.0,4.03,-3.38,-0.62,0.16
20240802,17.21,17.39,17.46,16.94,369409,6372206.0,2.93,-2.03,-0.36,0.19
20240805,16.28,16.73,17.16,16.102,214610,3570404.0,6.08,-3.8,-0.66,0.11
20240806,16.7,17.04,17.12,16.55,90525,1532907.0,3.41,1.85,0.31,0.05
20240807,17.11,16.95,17.12,16.78,57115,968944.0,2.0,-0.53,-0.09,0.03
20240808,17.25,17.12,17.29,16.8,143073,2424249.0,2.89,1.0,0.17,0.07
20240809,17.03,16.93,17.12,16.77,143038,2422878.0,2.04,-1.11,-0.19,0.07
20240812,16.8,17.13,17.28,16.8,170633,2911271.0,2.84,1.18,0.2,0.09
20240813,17.15,16.92,17.18,16.79,192463,3272888.0,2.28,-1.23,-0.21,0.1
20240814,17.02,17.04,17.06,16.84,69703,1184658.0,1.3,0.71,0.12,0.04
20240815,17.1,17.04,17.16,16.94,128512,2192097.0,1.29,0.0,0.0,0.07
20240816,16.98,16.91,17.1,16.83,134643,2288865.0,1.58,-0.76,-0.13,0.07
20240819,16.77,16.7,16.77,16.57,136123,2271065.0,1.18,-1.24,-0.21,0.07
20240820,16.63,16.52,16.73,16.48,92196,1530860.0,1.5,-1.08,-0.18,0.05
20240821,16.68,16.22,16.7,16.0,465937,7581812.0,4.24,-1.82,-0.3,0.24
20240822,16.33,16.03,16.45,15.9,245370,3973344.0,3.39,-1.17,-0.19,0.13
20240823,16.24,16.27,16.47,16.19,72587,1181661.0,1.75,1.5,0.24,0.04
20240826,16.25,16.39,16.46,16.24,70896,1161360.0,1.35,0.74,0.12,0.04
20240827,16.51,16.53,16.59,16.35,79426,1308709.0,1.46,0.85,0.14,0.04
20240828,16.45,16.13,16.47,16.04,81745,1325590.0,2.6,-2.42,-0.4,0.04
20240829,16.1,16.26,16.26,16.0,71227,1148696.0,1.61,0.81,0.13,0.04
20240830,16.23,16.56,16.59,16.2,76733,1259466.0,2.4,1.85,0.3,0.04
20240903,16.3,15.64,16.3,15.58,242312,3846775.0,4.35,-5.56,-0.92,0.12
20240904,15.58,15.51,15.79,15.49,67023,1046751.0,1.92,-0.83,-0.13,0.03
20240905,15.51,15.55,15.73,15.49,78279,1220364.0,1.55,0.26,0.04,0.04
20240906,15.57,15.19,15.6,15.05,146297,2234680.0,3.54,-2.32,-0.36,0.08
20240909,15.14,14.96,15.23,14.92,89197,1345391.0,2.04,-1.51,-0.23,0.05
20240910,15.0,14.73,15.05,14.58,87923,1296316.0,3.14,-1.54,-0.23,0.05
20240911,14.87,15.08,15.14,14.73,89639,1339053.0,2.78,2.38,0.35,0.05
20240912,14.94,15.24,15.43,14.94,75347,1142289.0,3.25,1.06,0.16,0.04
20240913,15.34,15.6,15.68,15.34,56110,871749.0,2.23,2.36,0.36,0.03
20240916,15.69,15.75,15.76,15.52,66400,1039829.0,1.54,0.96,0.15,0.03
20240917,15.89,16.1,16.12,15.79,56768,909887.0,2.1,2.22,0.35,0.03
20240918,16.1,15.96,16.3,15.96,69292,1115236.0,2.11,-0.87,-0.14,0.04
20240919,16.14,16.26,16.28,16.1,62347,1010568.0,1.13,1.88,0.3,0.03
20240920,16.0,15.73,16.014,15.64,120823,1914344.0,2.3,-3.26,-0.53,0.06
20240923,15.65,15.86,15.91,15.64,89696,1414696.0,1.72,0.83,0.13,0.05
20240924,15.86,16.13,16.17,15.81,73576,1182650.0,2.27,1.7,0.27,0.04
20240925,16.15,15.92,16.15,15.8,52373,836338.0,2.17,-1.3,-0.21,0.03
20240926,16.08,16.31,16.45,16.08,76208,1241483.0,2.32,2.45,0.39,0.04
20240927,16.42,16.45,16.51,16.36,48470,796832.0,0.92,0.86,0.14,0.02
20240930,16.35,16.62,16.63,16.26,107482,1767622.0,2.25,1.03,0.17,0.06
20241001,16.5,16.77,16.889,16.35,138248,2313266.0,3.24,0.9,0.15,0.07
20241002,17.0,17.32,17.34,17.0,124144,2135255.0,2.03,3.28,0.55,0.06
20241003,17.17,17.48,17.52,17.125,77958,1354448.0,2.28,0.92,0.16,0.04
20241004,17.43,17.25,17.48,17.25,85832,1492082.0,1.32,-1.32,-0.23,0.04
20241007,17.3,17.58,17.6,17.3,64088,1122423.0,1.74,1.91,0.33,0.03
20241008,17.48,17.34,17.48,17.2,77318,1338519.0,1.59,-1.37,-0.24,0.04
20241009,17.0,16.49,17.03,16.38,101782,1684360.0,3.75,-4.9,-0.85,0.05
20241010,16.62,16.58,16.68,16.54,68230,1133055.0,0.85,0.55,0.09,0.04
20241011,16.6,16.7,16.793,16.6,37842,631726.0,1.16,0.72,0.12,0.02
20241014,16.57,16.27,16.57,16.23,50447,825219.0,2.04,-2.57,-0.43,0.03
20241015,16.15,15.93,16.15,15.9,46064,738492.0,1.54,-2.09,-0.34,0.02
20241016,15.91,16.31,16.36,15.91,57784,936160.0,2.82,2.39,0.38,0.03
20241017,16.22,16.17,16.27,16.06,56803,919468.0,1.29,-0.86,-0.14,0.03
20241018,16.22,16.35,16.39,16.13,41828,681947.0,1.61,1.11,0.18,0.02
20241021,16.36,16.21,16.36,16.171,48544,788296.0,1.16,-0.86,-0.14,0.02
20241022,16.23,16.05,16.23,16.05,41484,668574.0,1.11,-0.99,-0.16,0.02
20241023,16.01,15.64,16.01,15.64,50392,798623.0,2.31,-2.55,-0.41,0.03
20241024,15.52,15.29,15.52,15.26,108663,1671562.0,1.66,-2.24,-0.35,0.06
20241025,15.21,15.22,15.37,15.2,55794,851394.0,1.11,-0.46,-0.07,0.03
20241028,15.02,14.84,15.04,14.81,79591,1188898.0,1.51,-2.5,-0.38,0.04
20241029,14.83,14.31,14.901,14.23,132142,1912860.0,4.52,-3.57,-0.53,0.07
20241030,14.23,14.05,14.31,14.02,119409,1689583.0,2.03,-1.82,-0.26,0.06
20241031,14.1,13.91,14.16,13.87,66732,934005.0,2.06,-1.0,-0.14,0.03
20241101,13.9,13.78,14.0,13.78,77455,1072845.0,1.58,-0.93,-0.13,0.04
20241104,13.76,13.37,13.76,13.36,96560,1307010.0,2.9,-2.98,-0.41,0.05
20241105,13.42,13.29,13.67,13.26,84952,1139438.0,3.07,-0.6,-0.08,0.04
20241106,13.22,13.32,13.4,13.149,115810,1536421.0,1.89,0.23,0.03,0.06
20241107,13.3,13.16,13.62,13.05,97024,1282304.0,4.28,-1.2,-0.16,0.05
20241108,13.0,12.86,13.096,12.67,164481,2106284.0,3.24,-2.28,-0.3,0.08
20241111,12.8,12.82,13.08,12.65,119493,1534961.0,3.34,-0.31,-0.04,0.06
20241112,12.71,12.75,12.8,12.64,183942,2334433.0,1.25,-0.55,-0.07,0.09
20241113,12.76,13.09,13.1,12.71,159483,2066281.0,3.06,2.67,0.34,0.08
