trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170406,22.127,22.346,22.346,22.127,799,0.0,0.0,0.0,0.0,0.0
20170410,22.492,22.373,22.492,22.373,300,0.0,0.53,0.12,0.027,0.0
20170411,22.382,22.382,22.382,22.382,0,0.0,0.0,0.04,0.009,0.0
20170412,22.382,22.382,22.382,22.382,0,0.0,0.0,0.0,0.0,0.0
20170413,22.382,22.382,22.382,22.382,0,0.0,0.0,0.0,0.0,0.0
20170417,22.099,22.099,22.099,22.099,135,0.0,0.0,-1.26,-0.283,0.0
20170418,22.136,22.136,22.136,22.136,150,0.0,0.0,0.17,0.037,0.0
20170419,22.136,22.136,22.136,22.136,0,0.0,0.0,0.0,0.0,0.0
20170420,22.136,22.136,22.136,22.136,0,0.0,0.0,0.0,0.0,0.0
20170421,22.775,22.775,22.775,22.775,200,0.0,0.0,2.89,0.639,0.0
20170424,22.775,22.775,22.775,22.775,35,0.0,0.0,0.0,0.0,0.0
20170425,23.387,23.387,23.387,23.387,115,0.0,0.0,2.69,0.612,0.0
20170426,23.387,23.387,23.387,23.387,1,0.0,0.0,0.0,0.0,0.0
20170427,23.387,23.387,23.387,23.387,0,0.0,0.0,0.0,0.0,0.0
20170428,23.387,23.387,23.387,23.387,0,0.0,0.0,0.0,0.0,0.0
20170501,23.232,23.323,23.323,23.232,200,0.0,0.39,-0.27,-0.064,0.0
20170502,23.305,23.141,23.305,23.141,699,0.0,0.7,-0.78,-0.182,0.0
20170503,23.141,23.141,23.141,23.141,0,0.0,0.0,0.0,0.0,0.0
20170504,23.141,23.141,23.141,23.141,0,0.0,0.0,0.0,0.0,0.0
20170505,23.141,23.141,23.141,23.141,0,0.0,0.0,0.0,0.0,0.0
20170508,23.141,23.141,23.141,23.141,0,0.0,0.0,0.0,0.0,0.0
20170509,23.278,23.141,23.278,23.141,250,0.0,0.59,0.0,0.0,0.0
20170510,23.141,23.141,23.141,23.141,0,0.0,0.0,0.0,0.0,0.0
20170511,23.049,23.022,23.049,23.022,400,0.0,0.12,-0.51,-0.119,0.0
20170512,23.022,23.022,23.022,23.022,0,0.0,0.0,0.0,0.0,0.0
20170515,23.022,23.022,23.022,23.022,0,0.0,0.0,0.0,0.0,0.0
20170516,23.022,23.022,23.022,23.022,0,0.0,0.0,0.0,0.0,0.0
20170517,22.702,22.702,22.702,22.702,123,0.0,0.0,-1.39,-0.32,0.0
20170518,22.702,22.702,22.702,22.702,0,0.0,0.0,0.0,0.0,0.0
20170519,22.702,22.702,22.702,22.702,0,0.0,0.0,0.0,0.0,0.0
20170522,22.702,22.702,22.702,22.702,0,0.0,0.0,0.0,0.0,0.0
20170523,22.702,22.702,22.702,22.702,0,0.0,0.0,0.0,0.0,0.0
20170524,22.803,22.803,22.803,22.803,123,0.0,0.0,0.44,0.101,0.0
20170525,22.803,22.803,22.803,22.803,0,0.0,0.0,0.0,0.0,0.0
20170526,22.803,22.803,22.803,22.803,0,0.0,0.0,0.0,0.0,0.0
20170530,22.73,22.73,22.73,22.73,100,0.0,0.0,-0.32,-0.073,0.0
20170531,22.73,22.73,22.73,22.73,0,0.0,0.0,0.0,0.0,0.0
20170601,22.73,22.73,22.73,22.73,0,0.0,0.0,0.0,0.0,0.0
20170602,22.73,22.73,22.73,22.73,1,0.0,0.0,0.0,0.0,0.0
20170605,22.73,22.73,22.73,22.73,0,0.0,0.0,0.0,0.0,0.0
20170606,22.73,22.73,22.73,22.73,0,0.0,0.0,0.0,0.0,0.0
20170607,22.73,22.73,22.73,22.73,0,0.0,0.0,0.0,0.0,0.0
20170608,22.73,22.73,22.73,22.73,0,0.0,0.0,0.0,0.0,0.0
20170609,22.73,22.73,22.73,22.73,0,0.0,0.0,0.0,0.0,0.0
20170612,22.73,22.73,22.73,22.73,0,0.0,0.0,0.0,0.0,0.0
20170613,22.73,22.73,22.73,22.73,0,0.0,0.0,0.0,0.0,0.0
20170614,22.73,22.73,22.73,22.73,0,0.0,0.0,0.0,0.0,0.0
20170615,22.73,22.73,22.73,22.73,0,0.0,0.0,0.0,0.0,0.0
20170616,22.684,22.684,22.684,22.684,0,0.0,0.0,-0.2,-0.046,0.0
20170619,22.684,22.684,22.684,22.684,0,0.0,0.0,0.0,0.0,0.0
20170620,22.684,22.684,22.684,22.684,0,0.0,0.0,0.0,0.0,0.0
20170621,22.684,22.684,22.684,22.684,0,0.0,0.0,0.0,0.0,0.0
20170622,22.812,22.784,22.812,22.784,500,0.0,0.12,0.44,0.1,0.0
20170623,22.793,22.793,22.793,22.793,0,0.0,0.0,0.04,0.009,0.0
20170626,22.793,22.793,22.793,22.793,0,0.0,0.0,0.0,0.0,0.0
20170627,22.93,22.93,22.93,22.93,500,0.0,0.0,0.6,0.137,0.0
20170628,22.93,22.93,22.93,22.93,0,0.0,0.0,0.0,0.0,0.0
20170629,22.93,22.93,22.93,22.93,0,0.0,0.0,0.0,0.0,0.0
20170630,22.93,22.93,22.93,22.93,0,0.0,0.0,0.0,0.0,0.0
20170703,22.93,22.93,22.93,22.93,0,0.0,0.0,0.0,0.0,0.0
20170705,22.93,22.93,22.93,22.93,0,0.0,0.0,0.0,0.0,0.0
20170706,22.93,22.93,22.93,22.93,0,0.0,0.0,0.0,0.0,0.0
20170707,22.949,22.921,22.949,22.921,800,0.0,0.12,-0.04,-0.009,0.0
20170710,22.958,22.967,22.967,22.958,322,0.0,0.04,0.2,0.046,0.0
20170711,22.839,22.839,22.839,22.83,1000,24999.0,0.04,-0.56,-0.128,0.0
20170712,22.839,22.839,22.839,22.839,0,0.0,0.0,0.0,0.0,0.0
20170713,22.839,22.839,22.839,22.839,0,0.0,0.0,0.0,0.0,0.0
20170714,22.839,22.839,22.839,22.839,6,0.0,0.0,0.0,0.0,0.0
20170717,23.259,23.259,23.259,23.259,100,2546.0,0.0,1.84,0.42,0.0
20170718,23.259,23.259,23.259,23.259,0,0.0,0.0,0.0,0.0,0.0
20170719,23.259,23.259,23.259,23.259,0,0.0,0.0,0.0,0.0,0.0
20170720,23.259,23.259,23.259,23.259,47,0.0,0.0,0.0,0.0,0.0
20170721,23.278,23.278,23.278,23.278,157,4000.0,0.0,0.08,0.019,0.0
20170724,23.232,23.232,23.232,23.232,100,2542.0,0.0,-0.2,-0.046,0.0
20170725,23.232,23.232,23.232,23.232,0,0.0,0.0,0.0,0.0,0.0
20170726,23.232,23.232,23.232,23.232,0,0.0,0.0,0.0,0.0,0.0
20170727,23.232,23.232,23.232,23.232,0,0.0,0.0,0.0,0.0,0.0
20170728,23.232,23.232,23.232,23.232,0,0.0,0.0,0.0,0.0,0.0
20170731,23.159,23.159,23.159,23.159,0,0.0,0.0,-0.31,-0.073,0.0
