trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250213,43.088,43.412,43.412,43.088,12418,626201.0,0.75,0.75,0.324,0.0
20250214,45.078,43.574,45.078,43.482,17697,900202.0,3.68,0.37,0.162,0.0
20250218,43.663,43.645,43.868,43.405,19840,1007538.0,1.06,0.16,0.071,0.0
20250219,43.534,43.688,43.731,43.438,6595,335001.0,0.67,0.1,0.043,0.0
20250220,43.62,43.551,43.62,43.156,6174,312390.0,1.06,-0.31,-0.137,0.0
20250221,43.465,42.642,43.5,42.633,13885,699632.0,1.99,-2.09,-0.909,0.0
20250224,42.779,42.273,42.779,42.273,9705,481938.0,1.19,-0.87,-0.369,0.0
20250225,42.239,41.853,42.239,41.509,17723,860730.0,1.73,-0.99,-0.42,0.0
20250226,42.033,42.033,42.23,41.698,10512,515448.0,1.27,0.43,0.18,0.0
20250227,42.273,40.904,42.277,40.904,8863,428639.0,3.27,-2.69,-1.129,0.0
20250228,40.585,42.303,42.303,40.585,14533,691603.0,4.2,3.42,1.399,0.0
20250303,41.699,40.593,41.699,40.455,17497,837066.0,2.94,-4.04,-1.71,0.0
20250304,40.049,40.386,40.844,39.808,6939,323366.0,2.55,-0.51,-0.207,0.0
20250305,40.386,40.973,41.016,40.334,11310,531951.0,1.69,1.45,0.587,0.0
20250306,40.261,40.01,40.564,39.895,11824,549360.0,1.63,-2.35,-0.963,0.0
20250307,39.975,40.261,40.261,39.444,8306,381707.0,2.04,0.63,0.251,0.0
20250310,39.473,38.849,39.473,38.667,12380,555300.0,2.0,-3.51,-1.412,0.0
20250311,38.858,38.785,39.213,38.468,4245,190107.0,1.92,-0.16,-0.064,0.0
20250312,39.204,39.295,39.421,38.988,13712,622359.0,1.12,1.31,0.51,0.0
20250313,39.226,38.599,39.226,38.599,12475,556969.0,1.6,-1.77,-0.696,0.0
20250314,39.157,39.447,39.447,39.109,6705,302678.0,0.88,2.2,0.848,0.0
20250317,39.461,39.714,39.766,39.349,21170,963805.0,1.06,0.68,0.267,0.0
20250318,39.332,39.07,39.332,38.912,6239,279855.0,1.06,-1.62,-0.644,0.0
20250319,39.13,39.697,39.697,39.13,20074,905871.0,1.45,1.6,0.627,0.0
20250320,39.377,39.69,39.69,39.377,21776,982108.0,0.79,-0.02,-0.007,0.0
20250321,39.155,39.625,39.625,38.523,4325,194408.0,2.78,-0.16,-0.065,0.0
20250324,40.196,40.4,40.497,40.196,7929,364716.0,0.76,1.96,0.775,0.0
20250325,40.585,40.646,40.69,40.515,5995,277541.0,0.43,0.61,0.246,0.0
20250326,40.699,39.997,40.699,39.918,16353,752562.0,1.92,-1.6,-0.649,0.0
20250327,39.936,39.874,40.095,39.786,9492,429115.0,0.77,-0.31,-0.123,0.0
20250328,39.477,38.798,39.689,38.736,15364,681189.0,2.39,-2.7,-1.076,0.0
20250331,38.304,38.639,38.639,37.951,20613,898636.0,1.77,-0.41,-0.159,0.0
20250401,38.542,38.886,38.886,38.498,18706,822800.0,1.0,0.64,0.247,0.0
20250402,38.498,38.719,38.842,38.498,13282,583591.0,0.88,-0.43,-0.167,0.0
20250403,37.195,36.822,37.408,36.707,10028,418704.0,1.81,-4.9,-1.897,0.0
20250404,35.855,34.514,35.855,34.372,9012,357121.0,4.03,-6.27,-2.308,0.0
20250407,33.138,34.177,35.047,32.863,42981,1650666.0,6.33,-0.98,-0.337,0.0
20250408,36.334,33.991,36.334,33.946,6733,270643.0,6.99,-0.54,-0.186,0.0
20250409,33.733,39.281,39.281,33.733,42676,1769122.0,16.32,15.56,5.29,0.0
20250410,35.837,34.205,35.873,32.925,16897,652755.0,7.5,-12.92,-5.076,0.0
20250411,33.84,34.847,34.847,33.643,11165,424164.0,3.52,1.88,0.642,0.0
20250414,35.695,35.008,35.695,34.749,5353,211059.0,2.71,0.46,0.161,0.0
20250415,35.169,35.142,35.332,34.963,8063,317438.0,1.05,0.38,0.134,0.0
20250416,34.392,34.142,34.647,33.678,8874,340583.0,2.76,-2.85,-1.0,0.0
20250417,34.209,34.27,34.342,34.045,16241,617670.0,0.87,0.37,0.128,0.0
20250421,33.946,33.442,33.946,33.082,8465,314916.0,2.52,-2.42,-0.828,0.0
20250422,33.991,34.18,34.18,33.991,3810,144337.0,0.57,2.21,0.738,0.0
20250423,35.204,35.053,35.483,34.883,16491,646526.0,1.76,2.55,0.873,0.0
20250424,35.256,35.582,35.873,35.256,10258,401583.0,1.76,1.51,0.529,0.0
20250425,35.521,35.891,35.907,35.451,15401,605844.0,1.28,0.87,0.309,0.0
20250428,35.936,35.943,35.982,35.41,8842,348705.0,1.59,0.14,0.052,0.0
20250429,35.836,36.127,36.127,35.797,7845,310647.0,0.92,0.51,0.184,0.0
20250430,35.972,36.58,36.58,34.974,7076,277261.0,4.45,1.25,0.453,0.0
20250501,36.293,36.421,36.842,36.293,10959,439327.0,1.5,-0.43,-0.159,0.0
20250502,36.769,36.989,37.062,36.769,9149,369418.0,0.8,1.56,0.568,0.0
20250505,36.842,36.897,37.08,36.559,5463,220192.0,1.41,-0.25,-0.092,0.0
20250506,36.504,36.551,36.678,36.367,4296,171564.0,0.84,-0.94,-0.346,0.0
20250507,36.706,36.925,36.925,36.312,4664,186243.0,1.68,1.02,0.374,0.0
20250508,36.929,37.187,37.417,36.929,2879,116117.0,1.32,0.71,0.262,0.0
20250509,37.187,37.297,37.352,37.048,3336,134739.0,0.82,0.3,0.11,0.0
20250512,38.643,38.726,38.726,38.2,19670,817961.0,1.41,3.83,1.429,0.0
20250513,38.943,38.938,39.26,38.892,24382,1034011.0,0.95,0.55,0.212,0.0
20250514,39.325,39.408,39.423,39.131,5968,254118.0,0.75,1.21,0.47,0.0
20250515,39.383,39.421,39.514,39.152,3450,146293.0,0.92,0.03,0.013,0.0
20250516,39.329,39.616,39.662,39.293,9924,421702.0,0.94,0.49,0.195,0.0
20250519,39.162,39.551,39.551,39.013,6343,268383.0,1.36,-0.16,-0.065,0.0
20250520,39.477,39.338,39.477,39.143,7693,326008.0,0.84,-0.54,-0.213,0.0
20250521,39.206,38.935,39.532,38.643,9530,403952.0,2.26,-1.02,-0.403,0.0
20250522,39.177,39.196,39.196,39.074,1794,75231.0,0.31,0.67,0.261,0.0
20250523,38.636,38.785,38.795,38.337,10141,419400.0,1.17,-1.05,-0.411,0.0
20250527,39.374,39.616,39.616,39.224,10274,433683.0,1.01,2.14,0.831,0.0
20250528,39.77,39.626,39.812,39.486,9127,387460.0,0.82,0.03,0.01,0.0
20250529,40.239,39.712,40.239,39.674,2012,85140.0,1.43,0.22,0.086,0.0
20250530,39.42,39.467,39.693,39.143,5713,239576.0,1.38,-0.62,-0.245,0.0
20250602,39.495,39.872,39.891,39.495,5068,213852.0,1.0,1.03,0.405,0.0
20250603,39.891,40.192,40.192,39.891,10048,427371.0,0.75,0.8,0.32,0.0
20250604,40.314,40.342,40.342,40.158,6240,267111.0,0.46,0.37,0.15,0.0
20250605,40.551,40.144,40.608,39.917,6934,295800.0,1.71,-0.49,-0.198,0.0
20250606,40.267,40.541,40.633,40.239,4073,174196.0,0.98,0.99,0.397,0.0
20250609,40.579,40.655,40.655,40.39,8917,381553.0,0.65,0.28,0.114,0.0
20250610,40.579,40.74,40.833,40.513,6044,260198.0,0.79,0.21,0.085,0.0
20250611,40.986,40.844,41.081,40.617,13810,596067.0,1.14,0.26,0.104,0.0
20250612,40.851,40.975,40.975,40.632,6719,288223.0,0.84,0.32,0.131,0.0
20250613,40.442,40.518,40.832,40.223,17992,766397.0,1.49,-1.12,-0.457,0.0
20250616,41.142,40.918,41.265,40.818,9538,410458.0,1.1,0.99,0.4,0.0
20250617,40.918,40.727,40.984,40.375,6448,276031.0,1.49,-0.47,-0.191,0.0
20250618,40.822,40.613,40.913,40.566,8695,372493.0,0.85,-0.28,-0.114,0.0
20250620,40.732,40.598,40.985,40.387,4528,192450.0,1.47,-0.04,-0.015,0.0
20250623,40.627,40.732,40.875,40.421,6990,296923.0,1.12,0.33,0.134,0.0
20250624,41.009,41.373,41.568,41.009,16294,702154.0,1.37,1.57,0.641,0.0
20250625,41.545,41.622,41.807,41.43,10496,456469.0,0.91,0.6,0.249,0.0
20250626,41.956,41.88,42.014,41.688,4040,176218.0,0.78,0.62,0.258,0.0
20250627,42.206,42.215,42.287,42.015,7446,326994.0,0.65,0.8,0.335,0.0
20250630,42.254,42.417,42.612,42.235,8891,393003.0,0.89,0.48,0.202,0.0
20250701,42.168,42.187,42.427,42.148,5696,250933.0,0.66,-0.54,-0.23,0.0
20250702,42.309,42.302,42.503,42.215,10399,459032.0,0.68,0.27,0.115,0.0
20250703,42.477,42.747,42.756,42.477,4567,202351.0,0.66,1.05,0.445,0.0
20250707,42.371,42.323,42.747,42.265,19683,867914.0,1.13,-0.99,-0.424,0.0
20250708,42.381,42.554,42.573,42.381,4717,208115.0,0.45,0.55,0.231,0.0
20250709,42.874,42.833,42.874,42.525,4119,182611.0,0.82,0.66,0.279,0.0
20250710,43.008,42.747,43.008,42.554,6822,301131.0,1.06,-0.2,-0.086,0.0
20250711,42.563,42.863,42.875,42.563,8750,386906.0,0.73,0.27,0.116,0.0
20250714,42.795,42.815,42.892,42.612,7610,336578.0,0.65,-0.11,-0.048,0.0
20250715,43.376,43.095,43.376,43.037,8352,373456.0,0.79,0.65,0.28,0.0
20250716,43.047,43.134,43.24,42.829,17551,781734.0,0.95,0.09,0.039,0.0
20250717,43.222,43.328,43.426,43.067,5897,262669.0,0.83,0.45,0.194,0.0
20250718,43.513,43.334,43.569,43.222,8691,387661.0,0.8,0.01,0.006,0.0
20250721,43.445,43.619,43.649,43.445,25968,1164335.0,0.47,0.66,0.285,0.0
20250722,43.63,43.508,43.63,43.27,19358,867031.0,0.83,-0.25,-0.111,0.0
