trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110325,35.82,34.72,36.63,34.63,112625,0.0,0.0,0.0,0.0,0.55
20110328,34.76,34.9,35.67,34.4,109526,0.0,3.66,0.52,0.18,0.54
20110329,34.79,35.06,35.42,34.76,76903,0.0,1.89,0.46,0.16,0.38
20110330,35.23,35.07,35.75,34.24,113218,0.0,4.31,0.03,0.01,0.56
20110331,34.92,35.06,35.36,34.72,84090,0.0,1.82,-0.03,-0.01,0.41
20110401,35.21,35.08,35.34,34.62,125809,0.0,2.05,0.06,0.02,0.62
20110404,35.27,35.06,35.35,34.77,71283,0.0,1.65,-0.06,-0.02,0.35
20110405,34.91,35.44,36.18,34.91,94924,0.0,3.62,1.08,0.38,0.47
20110406,35.46,35.49,35.77,35.22,54409,0.0,1.55,0.14,0.05,0.27
20110407,35.69,35.79,36.24,35.26,98821,0.0,2.76,0.85,0.3,0.49
20110408,35.67,34.85,36.06,34.77,51338,0.0,3.6,-2.63,-0.94,0.25
20110411,34.82,34.5,35.26,33.85,91175,0.0,4.05,-1.0,-0.35,0.45
20110412,34.1,32.95,34.49,32.43,86389,0.0,5.97,-4.49,-1.55,0.42
20110413,34.1,32.95,34.49,32.43,86389,0.0,6.25,0.0,0.0,0.42
20110414,34.1,32.95,34.49,32.43,86389,0.0,6.25,0.0,0.0,0.42
20110415,33.23,33.87,34.25,33.23,74173,0.0,3.1,2.79,0.92,0.36
20110418,33.34,32.81,33.57,32.76,83499,0.0,2.39,-3.13,-1.06,0.41
20110419,33.07,33.14,33.25,32.48,62972,0.0,2.35,1.01,0.33,0.31
20110420,33.63,34.25,34.36,33.27,56468,0.0,3.29,3.35,1.11,0.28
20110421,34.49,34.42,34.49,33.73,67237,0.0,2.22,0.5,0.17,0.33
20110425,34.26,33.76,34.46,33.26,53376,0.0,3.49,-1.92,-0.66,0.26
20110426,33.91,35.11,35.49,33.55,105440,0.0,5.75,4.0,1.35,0.52
20110427,35.25,35.27,35.49,33.62,87667,0.0,5.33,0.46,0.16,0.43
20110428,36.26,36.74,38.26,35.63,160599,0.0,7.46,4.17,1.47,0.79
20110429,36.87,36.02,37.06,34.84,114302,0.0,6.04,-1.96,-0.72,0.56
20110502,36.26,35.56,36.26,35.45,102357,0.0,2.25,-1.28,-0.46,0.5
20110503,35.51,34.35,35.82,33.51,98148,0.0,6.5,-3.4,-1.21,0.48
20110504,34.28,33.56,34.33,33.14,103242,0.0,3.46,-2.3,-0.79,0.51
20110505,32.97,32.24,33.74,32.05,98619,0.0,5.04,-3.93,-1.32,0.48
20110506,32.85,32.5,33.15,32.08,86185,0.0,3.32,0.81,0.26,0.42
20110509,32.34,33.87,34.28,32.34,89668,0.0,5.97,4.22,1.37,0.44
20110510,34.17,34.41,34.57,33.86,54755,0.0,2.1,1.59,0.54,0.27
20110511,34.2,32.06,34.2,31.35,142942,0.0,8.28,-6.83,-2.35,0.7
20110512,31.66,33.01,33.79,31.53,123656,0.0,7.05,2.96,0.95,0.61
20110513,33.18,31.89,33.18,31.48,158268,0.0,5.15,-3.39,-1.12,0.78
20110516,31.53,30.84,33.18,30.81,134511,0.0,7.43,-3.29,-1.05,0.66
20110517,30.66,31.47,31.75,30.03,91475,0.0,5.58,2.04,0.63,0.45
20110518,31.62,32.16,32.45,31.47,56546,0.0,3.11,2.19,0.69,0.28
20110519,32.57,31.19,32.57,30.18,121177,0.0,7.43,-3.02,-0.97,0.59
20110520,30.77,30.46,31.13,29.35,100440,0.0,5.71,-2.34,-0.73,0.49
20110523,29.77,29.52,30.05,28.82,111810,0.0,4.04,-3.09,-0.94,0.55
20110524,29.61,30.09,30.77,29.61,93052,0.0,3.93,1.93,0.57,0.46
20110525,30.04,30.95,31.26,30.04,80924,0.0,4.05,2.86,0.86,0.4
20110526,31.1,31.27,31.79,30.55,72331,0.0,4.01,1.03,0.32,0.35
20110527,31.51,31.94,32.64,31.32,63817,0.0,4.22,2.14,0.67,0.31
20110531,32.73,33.93,33.94,31.78,250896,0.0,6.76,6.23,1.99,1.23
20110601,33.76,32.93,33.88,32.34,300948,0.0,4.54,-2.95,-1.0,1.47
20110602,33.44,33.44,34.68,33.11,90525,0.0,4.77,1.55,0.51,0.44
20110603,32.69,32.76,33.47,32.63,67342,0.0,2.51,-2.03,-0.68,0.33
20110606,32.69,32.76,33.47,32.63,67342,0.0,2.56,0.0,0.0,0.33
20110607,32.69,32.76,33.47,32.63,67342,0.0,2.56,0.0,0.0,0.33
20110608,31.16,30.26,31.3,30.01,83783,0.0,3.94,-7.63,-2.5,0.41
20110609,30.42,30.24,31.14,30.11,89768,0.0,3.4,-0.07,-0.02,0.44
20110610,29.87,29.63,30.26,28.96,103321,0.0,4.3,-2.02,-0.61,0.51
20110613,29.77,30.3,30.63,29.52,162787,0.0,3.75,2.26,0.67,0.8
