trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150430,25.618,25.314,25.618,25.314,3100,0.0,0.0,0.0,0.0,0.0
20150501,25.592,25.592,25.592,25.592,220,0.0,0.0,1.1,0.278,0.0
20150504,25.836,25.836,25.836,25.836,100,0.0,0.0,0.95,0.244,0.0
20150505,25.401,25.401,25.401,25.401,100,0.0,0.0,-1.68,-0.435,0.0
20150506,25.445,25.384,25.445,25.384,2000,0.0,0.24,-0.07,-0.017,0.0
20150508,25.766,25.836,25.836,25.766,886,0.0,0.28,1.78,0.452,0.0
20150526,26.07,26.07,26.07,26.07,200,0.0,0.0,0.91,0.234,0.0
20150528,26.461,26.417,26.461,26.417,476,0.0,0.17,1.33,0.347,0.0
20150602,26.496,26.496,26.496,26.496,100,0.0,0.0,0.3,0.079,0.0
20150604,26.504,26.496,26.504,26.496,350,0.0,0.03,0.0,0.0,0.0
20150609,26.348,26.348,26.348,26.348,200,0.0,0.0,-0.56,-0.148,0.0
20150615,26.634,26.634,26.634,26.634,100,0.0,0.0,1.09,0.286,0.0
20150617,26.782,26.739,26.782,26.739,400,0.0,0.16,0.39,0.105,0.0
20150619,27.103,27.147,27.147,27.103,4100,0.0,0.16,1.53,0.408,0.0
20150622,27.199,27.26,27.26,27.199,1369,0.0,0.22,0.42,0.113,0.0
20150623,27.26,27.26,27.26,27.26,100,0.0,0.0,0.0,0.0,0.0
20150624,27.123,27.123,27.123,27.123,400,0.0,0.0,-0.5,-0.137,0.0
20150626,27.044,27.044,27.044,27.044,293,0.0,0.0,-0.29,-0.079,0.0
20150629,26.827,26.478,26.827,26.47,802,0.0,1.32,-2.09,-0.566,0.0
20150630,26.478,26.504,26.539,26.47,1400,0.0,0.26,0.1,0.026,0.0
20150707,26.748,26.208,26.757,26.208,1050,0.0,2.07,-1.12,-0.296,0.0
20150708,26.356,26.356,26.356,26.356,406,0.0,0.0,0.56,0.148,0.0
20150709,26.313,26.356,26.391,26.313,1014,0.0,0.3,0.0,0.0,0.0
20150713,26.87,26.792,26.87,26.792,1575,0.0,0.3,1.65,0.436,0.0
20150715,26.914,26.914,26.914,26.914,300,0.0,0.0,0.46,0.122,0.0
20150717,26.922,26.922,26.922,26.922,450,0.0,0.0,0.03,0.008,0.0
20150721,26.618,26.618,26.618,26.618,100,0.0,0.0,-1.13,-0.304,0.0
20150728,26.295,26.295,26.295,26.295,100,0.0,0.0,-1.21,-0.323,0.0
20150729,26.513,26.557,26.557,26.513,600,0.0,0.17,1.0,0.262,0.0
20150730,26.496,26.496,26.496,26.496,300,0.0,0.0,-0.23,-0.061,0.0
20150731,26.774,26.922,26.922,26.774,1160,0.0,0.56,1.61,0.426,0.0
20150804,26.722,26.687,26.722,26.687,400,0.0,0.13,-0.87,-0.235,0.0
20150805,26.792,26.687,26.792,26.792,300,0.0,0.0,0.0,0.0,0.0
20150806,26.6,26.443,26.6,26.443,457,0.0,0.59,-0.91,-0.244,0.0
20150807,26.374,26.322,26.374,26.295,1206,0.0,0.3,-0.46,-0.121,0.0
20150812,26.121,26.322,26.121,26.121,224,0.0,0.0,0.0,0.0,0.0
20150818,26.679,26.679,26.679,26.679,205,0.0,0.0,1.36,0.357,0.0
20150819,26.365,26.365,26.365,26.365,615,0.0,0.0,-1.18,-0.314,0.0
20150821,26.095,25.729,26.095,25.599,3303,0.0,1.88,-2.41,-0.636,0.0
20150824,24.371,24.371,24.371,24.136,350,0.0,0.91,-5.28,-1.358,0.0
20150825,24.876,24.876,24.876,24.876,180,0.0,0.0,2.07,0.505,0.0
20150826,24.467,24.458,24.467,24.458,1110,0.0,0.04,-1.68,-0.418,0.0
20150827,25.468,25.477,25.477,25.468,509,0.0,0.04,4.17,1.019,0.0
20150828,25.407,25.372,25.494,25.355,1300,0.0,0.55,-0.41,-0.105,0.0
20150831,25.46,25.494,25.529,25.46,286,0.0,0.27,0.48,0.122,0.0
20150901,24.763,25.529,24.763,24.763,146,0.0,0.0,0.14,0.035,0.0
20150902,24.963,24.963,24.963,24.963,300,0.0,0.0,-2.22,-0.566,0.0
20150903,25.294,25.251,25.294,25.251,380,0.0,0.17,1.15,0.288,0.0
20150908,25.372,25.538,25.538,25.372,1330,0.0,0.66,1.14,0.287,0.0
20150909,25.538,25.433,25.634,25.433,1510,0.0,0.79,-0.41,-0.105,0.0
20150910,25.338,25.355,25.538,25.32,3001,0.0,0.86,-0.31,-0.078,0.0
20150911,25.251,25.233,25.277,25.224,9900,0.0,0.21,-0.48,-0.122,0.0
20150916,25.729,25.843,25.843,25.729,320,0.0,0.45,2.42,0.61,0.0
20150917,25.991,26.025,26.208,25.956,2084,0.0,0.98,0.7,0.182,0.0
20150923,25.364,25.251,25.364,25.251,340,0.0,0.43,-2.97,-0.774,0.0
20150930,24.664,24.673,24.682,24.62,2325,0.0,0.25,-2.29,-0.578,0.0
20151001,24.647,24.708,24.717,24.647,2217,0.0,0.28,0.14,0.035,0.0
20151005,25.452,25.391,25.452,25.391,3417,0.0,0.25,2.76,0.683,0.0
20151013,25.837,25.837,25.837,25.837,1865,0.0,0.0,1.76,0.446,0.0
20151014,25.872,25.697,25.872,25.68,22000,0.0,0.74,-0.54,-0.14,0.0
20151019,26.039,26.03,26.065,26.03,708,0.0,0.14,1.3,0.333,0.0
20151020,26.056,26.056,26.056,26.056,100,0.0,0.0,0.1,0.026,0.0
20151022,25.619,25.61,25.619,25.61,400,0.0,0.03,-1.71,-0.446,0.0
20151023,25.916,25.855,25.951,25.855,3112,0.0,0.37,0.96,0.245,0.0
20151026,25.864,25.907,25.907,25.855,2655,0.0,0.2,0.2,0.052,0.0
20151027,25.864,25.846,25.864,25.811,1046,0.0,0.2,-0.24,-0.061,0.0
20151028,25.846,25.846,25.846,25.846,1764,0.0,0.0,0.0,0.0,0.0
20151030,25.978,25.978,25.978,25.978,200,0.0,0.0,0.51,0.132,0.0
20151102,26.056,26.433,26.433,26.056,887,0.0,1.45,1.75,0.455,0.0
20151106,26.608,26.608,26.608,26.608,300,0.0,0.0,0.66,0.175,0.0
20151109,26.608,26.266,26.608,26.266,606,0.0,1.29,-1.29,-0.342,0.0
20151110,26.407,26.398,26.407,26.398,200,0.0,0.03,0.5,0.132,0.0
20151112,25.837,25.811,25.837,25.802,840,0.0,0.13,-2.22,-0.587,0.0
20151116,25.759,25.759,25.759,25.759,265,0.0,0.0,-0.2,-0.052,0.0
20151120,26.319,26.319,26.319,26.319,206,0.0,0.0,2.17,0.56,0.0
20151123,26.407,26.407,26.407,26.407,700,0.0,0.0,0.33,0.088,0.0
20151202,26.818,26.818,26.818,26.818,150,0.0,0.0,1.56,0.411,0.0
20151208,26.091,26.03,26.091,26.004,462,0.0,0.32,-2.94,-0.788,0.0
20151209,25.96,25.697,25.96,25.697,1025,0.0,1.01,-1.28,-0.333,0.0
20151210,25.829,25.907,25.907,25.811,1536,0.0,0.37,0.82,0.21,0.0
20151211,25.417,25.417,25.417,25.417,286,0.0,0.0,-1.89,-0.49,0.0
20151214,25.146,25.216,25.338,25.146,7528,0.0,0.76,-0.79,-0.201,0.0
20151215,25.47,25.47,25.47,25.47,104,0.0,0.0,1.01,0.254,0.0
20151217,25.645,25.741,25.759,25.636,1102,0.0,0.48,1.06,0.271,0.0
20151218,25.557,25.391,25.636,25.391,1618,0.0,0.95,-1.36,-0.35,0.0
20151221,25.557,25.4,25.557,25.373,2325,0.0,0.72,0.04,0.009,0.0
20151222,25.452,25.689,25.689,25.435,1371,0.0,1.0,1.14,0.289,0.0
20151223,25.986,25.986,25.986,25.986,129,0.0,0.0,1.16,0.297,0.0
20151228,26.001,25.948,26.001,25.948,1779,0.0,0.2,-0.15,-0.038,0.0
20151229,26.186,26.186,26.186,26.186,101,0.0,0.0,0.92,0.238,0.0
20151230,26.257,26.195,26.46,26.16,88436,0.0,1.15,0.03,0.009,0.0
20151231,25.868,26.124,26.133,25.868,40874,0.0,1.01,-0.27,-0.071,0.0
20160104,25.048,25.163,25.163,25.021,1162,0.0,0.54,-3.68,-0.961,0.0
20160107,24.713,24.713,24.713,24.713,141,0.0,0.0,-1.79,-0.45,0.0
20160108,24.36,24.748,24.845,24.36,6750,0.0,1.96,0.14,0.035,0.0
20160111,24.448,24.122,24.448,23.945,3423,0.0,2.03,-2.53,-0.626,0.0
20160112,24.333,24.333,24.333,24.333,186,0.0,0.0,0.87,0.211,0.0
20160115,23.257,23.257,23.257,23.257,181,0.0,0.0,-4.42,-1.076,0.0
20160119,23.769,23.892,23.892,23.769,3000,0.0,0.53,2.73,0.635,0.0
20160120,23.08,23.257,23.283,22.904,10903,0.0,1.59,-2.66,-0.635,0.0
20160125,23.901,23.398,23.901,23.363,5070,0.0,2.31,0.61,0.141,0.0
20160126,23.583,23.583,23.583,23.583,200,0.0,0.0,0.79,0.185,0.0
20160201,24.13,24.616,24.642,24.13,4243,0.0,2.17,4.38,1.033,0.0
20160202,23.848,23.927,23.98,23.848,2611,0.0,0.54,-2.8,-0.689,0.0
20160203,23.566,23.522,23.566,23.522,285,0.0,0.18,-1.69,-0.405,0.0
20160208,23.08,23.072,23.169,22.895,1250,0.0,1.16,-1.91,-0.45,0.0
20160209,23.072,22.895,23.072,22.895,1030,0.0,0.77,-0.77,-0.177,0.0
20160210,23.125,22.86,23.125,22.86,580,0.0,1.16,-0.15,-0.035,0.0
20160211,22.578,22.595,22.595,22.428,33938,0.0,0.73,-1.16,-0.265,0.0
20160216,23.566,23.566,23.566,23.566,164,0.0,0.0,4.3,0.971,0.0
20160219,23.936,23.91,23.963,23.91,2708,0.0,0.22,1.46,0.344,0.0
20160222,24.148,24.148,24.148,24.148,172,0.0,0.0,1.0,0.238,0.0
20160223,24.148,24.06,24.245,24.06,1897,0.0,0.77,-0.36,-0.088,0.0
20160224,24.077,24.219,24.219,24.077,223,0.0,0.59,0.66,0.159,0.0
20160225,24.342,24.377,24.377,24.263,827,0.0,0.47,0.65,0.158,0.0
20160226,24.589,24.571,24.633,24.474,70746,0.0,0.65,0.8,0.194,0.0
20160229,24.571,24.457,24.633,24.457,2227,0.0,0.72,-0.46,-0.114,0.0
20160301,24.739,24.792,24.792,24.677,1815,0.0,0.47,1.37,0.335,0.0
20160302,24.889,24.96,24.96,24.801,1447,0.0,0.64,0.68,0.168,0.0
20160303,25.216,25.18,25.224,25.083,715,0.0,0.56,0.88,0.22,0.0
20160304,25.357,25.427,25.48,25.295,11234,0.0,0.73,0.98,0.247,0.0
