trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-17.675,-17.715,-17.675,-17.922,3400,0.0,0.0,0.0,0.0,0.06
20010103,-17.675,-17.675,-17.428,-17.675,9100,0.0,-1.39,0.23,0.04,0.17
20010104,-17.675,-17.588,-17.588,-17.802,7200,0.0,-1.21,0.49,0.087,0.14
20010105,-17.428,-17.548,-17.428,-17.635,8700,0.0,-1.18,0.23,0.04,0.16
20010108,-17.508,-17.588,-17.468,-17.675,6200,0.0,-1.18,-0.23,-0.04,0.12
20010109,-17.588,-17.548,-17.468,-17.635,1400,0.0,-0.95,0.23,0.04,0.03
20010110,-17.588,-17.508,-17.508,-17.675,9800,0.0,-0.95,0.23,0.04,0.18
20010111,-17.468,-17.588,-17.468,-17.675,5900,0.0,-1.18,-0.46,-0.08,0.11
20010112,-17.508,-17.588,-17.508,-17.762,5700,0.0,-1.44,0.0,0.0,0.11
20010116,-17.675,-17.922,-17.548,-17.922,10200,0.0,-2.13,-1.9,-0.334,0.19
20010117,-17.802,-18.048,-17.802,-18.135,11300,0.0,-1.86,-0.7,-0.126,0.21
20010118,-18.095,-18.255,-17.922,-18.588,13700,0.0,-3.69,-1.15,-0.207,0.26
20010119,-18.215,-18.175,-18.008,-18.508,9700,0.0,-2.74,0.44,0.08,0.18
20010122,-18.095,-18.135,-18.048,-18.255,4500,0.0,-1.14,0.22,0.04,0.08
20010123,-18.008,-18.135,-18.008,-18.342,6100,0.0,-1.84,0.0,0.0,0.12
20010124,-17.968,-18.215,-17.968,-18.255,3400,0.0,-1.58,-0.44,-0.08,0.06
20010125,-18.175,-18.095,-18.095,-18.175,1900,0.0,-0.44,0.66,0.12,0.04
20010126,-18.048,-17.882,-17.882,-18.095,9600,0.0,-1.18,1.18,0.213,0.18
20010129,-17.842,-17.775,-17.762,-18.008,9600,0.0,-1.38,0.6,0.107,0.18
20010130,-17.942,-17.908,-17.775,-18.095,16000,0.0,-1.8,-0.75,-0.133,0.3
20010131,-17.975,-18.075,-17.808,-18.242,19000,0.0,-2.42,-0.93,-0.167,0.36
20010201,-18.008,-18.108,-17.908,-18.175,18200,0.0,-1.48,-0.18,-0.033,0.34
20010202,-18.175,-18.108,-18.108,-18.242,5300,0.0,-0.74,0.0,0.0,0.1
20010205,-18.108,-18.042,-17.975,-18.148,2900,0.0,-0.96,0.36,0.066,0.05
20010206,-17.875,-17.868,-17.848,-18.008,4400,0.0,-0.89,0.96,0.174,0.08
20010207,-17.848,-17.848,-17.848,-17.868,2700,0.0,-0.11,0.11,0.02,0.05
20010208,-17.848,-17.875,-17.848,-18.042,7900,0.0,-1.09,-0.15,-0.027,0.15
20010209,-17.942,-17.882,-17.882,-17.942,1600,0.0,-0.34,-0.04,-0.007,0.03
20010212,-17.942,-17.942,-17.882,-18.002,3100,0.0,-0.67,-0.34,-0.06,0.06
20010213,-17.908,-18.042,-17.882,-18.042,6600,0.0,-0.89,-0.56,-0.1,0.12
20010214,-18.028,-17.948,-17.948,-18.028,1500,0.0,-0.44,0.52,0.094,0.03
20010215,-18.008,-17.962,-17.902,-18.008,6000,0.0,-0.59,-0.08,-0.014,0.11
20010216,-18.042,-18.008,-18.008,-18.088,1600,0.0,-0.45,-0.26,-0.046,0.03
20010220,-17.915,-18.035,-17.882,-18.175,14600,0.0,-1.63,-0.15,-0.027,0.28
20010221,-17.942,-18.008,-17.942,-18.042,2100,0.0,-0.55,0.15,0.027,0.04
20010222,-17.975,-17.915,-17.915,-18.075,3700,0.0,-0.89,0.52,0.093,0.07
20010223,-17.875,-17.875,-17.848,-17.975,3700,0.0,-0.71,0.22,0.04,0.07
20010226,-17.848,-17.808,-17.788,-17.848,3400,0.0,-0.34,0.37,0.067,0.06
20010227,-17.768,-17.788,-17.768,-17.875,17500,0.0,-0.6,0.11,0.02,0.33
20010228,-17.842,-17.888,-17.842,-17.975,8500,0.0,-0.75,-0.56,-0.1,0.16
20010301,-17.842,-17.908,-17.775,-17.908,14300,0.0,-0.74,-0.11,-0.02,0.27
