trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,13.915,13.928,13.959,13.888,190897,0.0,0.4,-20.92,-3.685,0.0
20110127,13.963,13.853,13.963,13.831,37010,0.0,0.95,-0.54,-0.075,0.0
20110128,13.897,13.594,13.897,13.581,33978,0.0,2.28,-1.87,-0.259,0.0
20110131,13.669,13.721,13.809,13.625,75861,0.0,1.35,0.93,0.127,0.0
20110201,13.831,13.919,13.967,13.831,59977,0.0,0.99,1.44,0.198,0.0
20110202,13.893,13.915,13.95,13.884,24754,0.0,0.47,-0.03,-0.004,0.0
20110203,13.915,13.91,13.932,13.853,46895,0.0,0.57,-0.04,-0.005,0.0
20110204,13.985,13.954,13.985,13.827,88541,0.0,1.14,0.32,0.044,0.0
20110207,14.016,13.945,14.016,13.884,53435,0.0,0.95,-0.06,-0.009,0.0
20110208,13.976,13.906,13.976,13.822,43012,0.0,1.1,-0.28,-0.039,0.0
20110209,13.849,13.691,13.849,13.66,82738,0.0,1.36,-1.55,-0.215,0.0
20110210,13.541,13.612,13.642,13.515,22719,0.0,0.93,-0.58,-0.079,0.0
20110211,13.686,13.656,13.686,13.559,87796,0.0,0.93,0.32,0.044,0.0
20110214,13.572,13.713,13.726,13.572,36360,0.0,1.13,0.42,0.057,0.0
20110325,13.809,13.703,13.809,13.698,26865,0.0,0.81,-0.07,-0.01,0.0
20110328,13.712,13.663,13.729,13.659,29992,0.0,0.51,-0.29,-0.04,0.0
20110329,13.645,13.707,13.707,13.588,336135,0.0,0.87,0.32,0.044,0.0
20110330,13.747,13.858,13.88,13.747,30068,0.0,0.97,1.1,0.151,0.0
20110331,13.866,13.858,13.875,13.809,341205,0.0,0.48,0.0,0.0,0.0
20110401,13.866,13.928,13.977,13.866,419115,0.0,0.8,0.51,0.07,0.0
20110404,13.924,13.955,14.003,13.919,246955,0.0,0.6,0.19,0.027,0.0
20110405,13.933,13.959,13.999,13.884,26493,0.0,0.82,0.03,0.004,0.0
20110406,13.977,14.017,14.07,13.977,15664,0.0,0.67,0.42,0.058,0.0
20110407,14.017,13.946,14.017,13.818,139802,0.0,1.42,-0.51,-0.071,0.0
20110408,14.056,14.025,14.114,13.99,41491,0.0,0.89,0.57,0.079,0.0
20110411,14.101,13.968,14.101,13.933,37607,0.0,1.2,-0.41,-0.057,0.0
20110412,13.911,13.849,13.911,13.804,41200,0.0,0.77,-0.85,-0.119,0.0
20110413,13.964,13.911,14.008,13.871,15481,0.0,0.99,0.45,0.062,0.0
20110414,13.933,14.065,14.07,13.933,12089,0.0,0.98,1.11,0.154,0.0
20110415,14.074,14.078,14.101,13.994,18871,0.0,0.76,0.09,0.013,0.0
20110418,13.849,13.844,13.849,13.698,24931,0.0,1.07,-1.66,-0.234,0.0
20110419,13.809,13.902,13.906,13.809,24989,0.0,0.7,0.42,0.058,0.0
20110420,14.096,14.127,14.136,14.065,25473,0.0,0.51,1.62,0.225,0.0
20110421,14.233,14.233,14.26,14.176,60805,0.0,0.59,0.75,0.106,0.0
20110425,14.282,14.224,14.282,14.167,25267,0.0,0.81,-0.06,-0.009,0.0
20110426,14.295,14.326,14.357,14.255,52741,0.0,0.72,0.72,0.102,0.0
20110427,14.282,14.375,14.405,14.224,13318,0.0,1.26,0.34,0.049,0.0
20110428,14.414,14.45,14.45,14.375,22257,0.0,0.52,0.52,0.075,0.0
20110429,14.494,14.511,14.529,14.45,13575,0.0,0.55,0.42,0.061,0.0
20110502,14.595,14.52,14.595,14.498,31545,0.0,0.67,0.06,0.009,0.0
20110503,14.476,14.352,14.476,14.348,17283,0.0,0.88,-1.16,-0.168,0.0
20110504,14.352,14.246,14.366,14.189,13203,0.0,1.23,-0.74,-0.106,0.0
20110505,14.158,14.034,14.189,14.021,23381,0.0,1.18,-1.49,-0.212,0.0
20110506,14.251,14.149,14.344,14.109,27399,0.0,1.67,0.82,0.115,0.0
