trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250731,24.22,25.933,25.933,24.22,2952,74282.0,0.0,0.0,0.0,0.0
20250801,23.38,22.752,23.74,22.75,3321,76784.0,3.82,-12.27,-3.181,0.0
20250804,25.51,26.007,26.35,25.17,9154,232886.0,5.19,14.31,3.255,0.0
20250805,25.85,27.875,29.02,25.85,25095,701142.0,12.19,7.18,1.868,0.0
20250806,27.705,30.135,32.35,27.48,36737,1081834.0,17.47,8.11,2.26,0.0
20250807,31.53,29.25,31.53,28.835,37869,1126640.0,8.94,-2.94,-0.885,0.0
20250808,29.51,28.144,29.51,28.0,4682,133824.0,5.16,-3.78,-1.106,0.0
20250811,31.0,28.11,32.96,28.0,18737,578960.0,17.62,-0.12,-0.034,0.0
20250812,29.5,30.548,30.65,28.28,15798,467782.0,8.43,8.67,2.438,0.0
20250813,31.62,28.078,31.92,28.078,18476,538446.0,12.58,-8.09,-2.47,0.0
20250814,26.95,29.712,31.07,26.19,9731,274346.0,17.38,5.82,1.634,0.0
20250815,28.33,31.755,32.15,28.33,12830,391542.0,12.86,6.88,2.043,0.0
20250818,34.07,31.54,34.07,30.21,16289,518875.0,12.16,-0.68,-0.215,0.0
20250819,32.84,27.84,32.84,27.84,26500,776999.0,15.85,-11.73,-3.7,0.0
20250820,27.3,25.13,27.3,24.26,63860,1621744.0,10.92,-9.73,-2.71,0.0
20250821,24.01,25.005,25.15,23.677,4992,122441.0,5.86,-0.5,-0.125,0.0
20250822,24.21,28.919,28.919,24.21,12858,354489.0,18.83,15.65,3.914,0.0
20250825,29.29,27.41,29.52,27.19,10682,303610.0,8.06,-5.22,-1.509,0.0
20250826,27.51,27.56,27.676,26.37,13159,358965.0,4.76,0.55,0.15,0.0
20250827,26.32,25.301,26.34,25.301,9469,252744.0,3.77,-8.2,-2.259,0.0
20250828,28.0,26.183,28.0,24.85,17846,476569.0,12.45,3.49,0.882,0.0
20250829,26.49,22.193,26.49,22.193,14266,348543.0,16.41,-15.24,-3.99,0.0
20250902,20.72,21.787,21.787,19.891,6530,135845.0,8.54,-1.83,-0.406,0.0
20250903,20.892,20.223,20.892,20.223,628,13031.0,3.07,-7.18,-1.564,0.0
20250904,20.4,21.137,21.137,19.98,1343,27407.0,5.72,4.52,0.914,0.0
20250905,19.21,19.75,19.75,19.21,671,13007.0,2.55,-6.56,-1.387,0.0
20250908,20.269,21.183,21.769,20.269,9149,190629.0,7.59,7.26,1.433,0.0
