trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,1.85,1.81,1.87,1.79,1095881,0.0,0.0,0.0,0.0,4.76
20120726,1.83,1.8,1.84,1.75,1357031,0.0,4.97,-0.55,-0.01,5.9
20120727,1.83,1.77,1.83,1.75,1351548,0.0,4.44,-1.67,-0.03,5.88
20120730,1.83,1.79,1.83,1.75,1066052,0.0,4.52,1.13,0.02,4.64
20120731,1.82,1.7,1.82,1.65,2254759,0.0,9.5,-5.03,-0.09,9.8
20120801,1.69,1.66,1.69,1.64,919992,0.0,2.94,-2.35,-0.04,4.0
20120802,1.64,1.54,1.69,1.52,1877549,0.0,10.24,-7.23,-0.12,8.16
20120803,1.56,1.57,1.68,1.56,835897,0.0,7.79,1.95,0.03,3.63
20120806,1.6,1.5,1.64,1.5,1695881,0.0,8.92,-4.46,-0.07,7.37
20120807,1.53,1.55,1.57,1.5,1264727,0.0,4.67,3.33,0.05,5.5
20120808,1.55,1.5,1.57,1.5,933828,0.0,4.52,-3.23,-0.05,4.06
20120809,1.5,1.49,1.53,1.45,801509,0.0,5.33,-0.67,-0.01,3.48
20120810,1.49,1.49,1.55,1.48,809208,0.0,4.7,0.0,0.0,3.52
20120813,1.6,1.55,1.61,1.54,1222107,0.0,4.7,4.03,0.06,5.31
20120814,1.57,1.52,1.59,1.52,719429,0.0,4.52,-1.94,-0.03,3.13
20120815,1.58,1.55,1.61,1.53,1113601,0.0,5.26,1.97,0.03,4.84
20120816,1.56,1.72,1.75,1.55,2787754,0.0,12.9,10.97,0.17,12.12
20120817,1.75,1.65,1.77,1.64,1173662,0.0,7.56,-4.07,-0.07,5.1
20120820,1.75,1.65,1.77,1.64,1173662,0.0,7.88,0.0,0.0,5.1
20120821,1.75,1.65,1.77,1.64,1173662,0.0,7.88,0.0,0.0,5.1
20120822,1.7,1.66,1.72,1.64,659413,0.0,4.85,0.61,0.01,2.87
20120823,1.7,1.6,1.7,1.59,1054635,0.0,6.63,-3.61,-0.06,4.59
20120824,1.63,1.62,1.64,1.56,805796,0.0,5.0,1.25,0.02,3.5
20120827,1.62,1.64,1.65,1.58,759151,0.0,4.32,1.23,0.02,3.3
20120828,1.64,1.63,1.65,1.61,622505,0.0,2.44,-0.61,-0.01,2.71
20120829,1.66,1.73,1.79,1.66,4575900,0.0,7.98,6.13,0.1,19.9
20120830,1.74,1.82,1.84,1.73,2414955,0.0,6.36,5.2,0.09,10.5
20120831,1.85,1.76,1.88,1.75,1661076,0.0,7.14,-3.3,-0.06,7.22
20120904,1.82,1.87,1.89,1.74,1670035,0.0,8.52,6.25,0.11,7.26
20120905,1.87,1.91,1.98,1.81,2347515,0.0,9.09,2.14,0.04,10.21
20120906,1.95,1.96,2.01,1.9,2684965,0.0,5.76,2.62,0.05,11.67
20120907,1.98,1.94,2.01,1.9,1407836,0.0,5.61,-1.02,-0.02,6.12
20120910,1.93,1.83,1.97,1.8,1551892,0.0,8.76,-5.67,-0.11,6.75
20120911,1.82,1.88,1.91,1.78,1629566,0.0,7.1,2.73,0.05,7.09
20120912,1.9,1.86,1.96,1.83,1649710,0.0,6.91,-1.06,-0.02,7.17
