trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190523,14.0,11.19,16.9,10.2,1718554,22401862.0,67.0,11.9,1.19,8.82
20190524,11.2,11.25,11.79,10.82,312996,3550361.0,8.67,0.54,0.06,1.61
20190528,11.25,11.39,11.65,10.64,174042,1934665.0,8.98,1.24,0.14,0.89
20190529,11.58,11.95,11.95,10.89,151444,1717045.0,9.31,4.92,0.56,0.78
20190530,11.95,11.54,12.07,11.2,119959,1374567.0,7.28,-3.43,-0.41,0.62
20190531,11.36,11.87,12.11,11.2,73867,855794.0,7.89,2.86,0.33,0.38
20190603,12.07,11.6,12.63,11.41,141657,1681897.0,10.28,-2.27,-0.27,0.73
20190604,11.5,11.86,12.05,11.5,60256,713771.0,4.74,2.24,0.26,0.31
20190605,11.6,11.7,11.89,11.51,34042,400054.0,3.2,-1.35,-0.16,0.17
20190606,11.72,11.48,11.89,11.45,35497,413149.0,3.76,-1.88,-0.22,0.18
20190607,11.59,10.52,11.59,9.1,254005,2590446.0,21.69,-8.36,-0.96,1.3
20190610,10.54,10.76,11.21,9.61,133119,1393335.0,15.21,2.28,0.24,0.68
20190611,10.82,11.12,11.23,9.81,30278,333423.0,13.2,3.35,0.36,0.16
20190612,11.0,10.79,11.73,10.66,64848,715915.0,9.62,-2.97,-0.33,0.33
20190613,10.74,10.65,11.0,10.51,20385,219165.0,4.54,-1.3,-0.14,0.1
20190614,10.62,10.82,10.93,9.85,42384,447283.0,10.14,1.6,0.17,0.22
20190617,10.82,10.92,11.4,10.69,61450,677179.0,6.56,0.92,0.1,0.32
20190618,10.99,10.9,11.13,10.87,31262,342861.0,2.38,-0.18,-0.02,0.16
20190619,10.8,10.74,11.08,10.01,15557,164352.0,9.82,-1.47,-0.16,0.08
20190620,10.44,10.47,10.78,9.96,73878,756453.0,7.64,-2.51,-0.27,0.38
20190621,10.38,9.58,11.06,9.52,72719,737010.0,14.71,-8.5,-0.89,0.37
20190624,9.5,9.97,10.61,9.04,48052,473689.0,16.39,4.07,0.39,0.25
20190625,10.0,9.87,10.66,9.6,25134,249027.0,10.63,-1.0,-0.1,0.13
20190626,9.9,9.81,10.35,9.81,9364,93747.0,5.47,-0.61,-0.06,0.05
20190627,9.9,10.06,10.18,9.82,9122,90841.0,3.67,2.55,0.25,0.05
20190628,10.08,9.96,10.36,9.61,38545,384003.0,7.46,-0.99,-0.1,0.2
20190701,10.08,9.6,10.31,8.96,49402,470426.0,13.55,-3.61,-0.36,0.24
20190702,9.61,9.1,9.71,8.75,36739,341905.0,10.0,-5.21,-0.5,0.18
20190703,9.1,8.62,9.42,8.62,26298,233548.0,8.79,-5.27,-0.48,0.13
20190705,8.7,8.01,9.12,8.0,66155,557780.0,12.99,-7.08,-0.61,0.33
20190708,8.06,8.15,8.46,7.95,43348,357372.0,6.37,1.75,0.14,0.21
20190709,8.11,7.88,8.18,7.61,41251,321443.0,6.99,-3.31,-0.27,0.2
20190710,7.88,7.77,8.39,7.71,33134,264660.0,8.63,-1.4,-0.11,0.16
20190711,7.8,8.04,8.32,7.8,34197,275863.0,6.69,3.47,0.27,0.17
20190712,8.11,8.6,8.75,8.05,38687,324237.0,8.71,6.97,0.56,0.19
20190715,8.7,8.29,8.8,8.03,19179,160760.0,8.95,-3.6,-0.31,0.09
20190716,8.19,8.02,8.47,8.0,15901,130245.0,5.67,-3.26,-0.27,0.08
20190717,8.04,7.97,8.2,7.72,12318,98901.0,5.99,-0.62,-0.05,0.06
20190718,7.71,7.83,8.2,7.71,18890,149389.0,6.15,-1.76,-0.14,0.09
20190719,7.88,7.83,8.72,7.3,28391,224391.0,18.14,0.0,0.0,0.14
20190722,7.85,7.21,8.25,6.81,23434,173433.0,18.39,-7.92,-0.62,0.12
20190723,7.25,6.82,7.8,6.69,27900,198205.0,15.4,-5.41,-0.39,0.14
20190724,6.7,6.8,7.31,6.7,19471,135327.0,8.94,-0.29,-0.02,0.1
20190725,6.81,6.72,7.02,6.68,12501,84761.0,5.0,-1.18,-0.08,0.06
20190726,7.0,6.77,7.0,6.7,13361,90951.0,4.46,0.74,0.05,0.07
20190729,6.95,7.12,7.17,6.8,18239,126579.0,5.47,5.17,0.35,0.09
20190730,7.07,6.9,7.2,6.8,9895,69523.0,5.62,-3.09,-0.22,0.05
20190731,6.82,7.11,7.2,6.82,13404,93553.0,5.51,3.04,0.21,0.07
20190801,6.85,7.07,8.0,6.85,5317,37815.0,16.17,-0.56,-0.04,0.03
20190802,7.31,6.81,7.31,6.7,9135,63898.0,8.63,-3.68,-0.26,0.04
20190805,6.72,6.7,7.01,6.7,10514,71693.0,4.55,-1.62,-0.11,0.05
20190806,6.71,6.85,6.99,6.71,3379,23148.0,4.18,2.24,0.15,0.02
20190807,6.7,6.74,6.77,6.55,6125,40458.0,3.21,-1.61,-0.11,0.03
20190808,6.79,6.77,6.88,6.56,12325,82939.0,4.75,0.45,0.03,0.06
20190809,6.62,6.78,6.79,6.6,4037,27019.0,2.81,0.15,0.01,0.02
