trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241213,28.877,28.947,29.007,28.85,531532,16586400.0,0.0,0.0,0.0,0.0
20241216,28.804,28.651,28.804,28.651,1957,60656.0,0.53,-1.02,-0.296,0.0
20241217,28.544,28.473,28.544,28.451,2873,88380.0,0.32,-0.62,-0.178,0.0
20241218,28.442,27.582,28.442,27.582,3260,99900.0,3.02,-3.13,-0.891,0.0
20241219,27.469,27.394,27.487,27.394,1518,44970.0,0.34,-0.68,-0.188,0.0
20241220,27.413,27.589,27.642,27.413,757,22503.0,0.84,0.71,0.195,0.0
20241223,27.45,27.65,27.65,27.45,1153,34181.0,0.72,0.22,0.061,0.0
20241224,27.734,27.83,27.83,27.734,791,23692.0,0.35,0.65,0.18,0.0
20241226,27.812,27.756,27.812,27.71,2422,72492.0,0.37,-0.27,-0.074,0.0
20241227,27.756,27.653,27.756,27.609,3496,104321.0,0.53,-0.37,-0.103,0.0
20241230,27.411,27.617,27.617,27.411,555,15390.0,0.74,-0.13,-0.036,0.0
20241231,27.817,27.773,27.817,27.668,4880,136725.0,0.54,0.56,0.156,0.0
20250102,27.846,27.831,27.846,27.831,172,4841.0,0.05,0.21,0.058,0.0
20250103,28.05,28.05,28.05,28.05,106,3005.0,0.0,0.79,0.219,0.0
20250106,28.144,27.944,28.144,27.944,5798,164864.0,0.71,-0.38,-0.106,0.0
20250107,28.025,27.949,28.025,27.949,533,15099.0,0.27,0.02,0.005,0.0
20250108,27.935,27.935,27.935,27.935,128,3614.0,0.0,-0.05,-0.014,0.0
20250110,28.193,27.827,28.193,27.827,3832,108113.0,1.31,-0.39,-0.108,0.0
20250113,27.876,28.188,28.188,27.876,301,8482.0,1.12,1.3,0.361,0.0
20250114,28.351,28.483,28.489,28.351,1151,33069.0,0.49,1.05,0.295,0.0
20250115,28.717,28.673,28.717,28.588,3721,107784.0,0.45,0.67,0.19,0.0
20250116,28.826,28.931,28.931,28.826,2573,75114.0,0.37,0.9,0.258,0.0
20250117,29.046,29.037,29.046,29.037,373,10952.0,0.03,0.37,0.106,0.0
20250121,29.349,29.349,29.349,29.349,207,6141.0,0.0,1.07,0.312,0.0
20250122,29.029,29.029,29.029,29.029,382,11210.0,0.0,-1.09,-0.32,0.0
20250123,29.073,29.053,29.073,29.053,2073,60886.0,0.07,0.08,0.024,0.0
20250124,29.03,28.991,29.03,28.991,1131,33190.0,0.13,-0.21,-0.062,0.0
20250127,28.836,28.887,28.895,28.826,35763,1043881.0,0.24,-0.36,-0.104,0.0
20250128,28.915,28.781,28.915,28.707,14985,436128.0,0.72,-0.37,-0.106,0.0
20250129,28.786,28.67,28.816,28.588,1399,40567.0,0.79,-0.39,-0.111,0.0
20250130,28.816,29.017,29.017,28.786,821,23946.0,0.81,1.21,0.347,0.0
20250131,28.925,28.585,28.925,28.585,686,20018.0,1.17,-1.49,-0.432,0.0
20250203,28.321,28.459,28.499,28.193,1978,56646.0,1.07,-0.44,-0.126,0.0
20250204,28.678,28.655,28.678,28.648,2892,83835.0,0.11,0.69,0.196,0.0
20250205,28.708,28.708,28.708,28.708,174,5049.0,0.0,0.18,0.053,0.0
20250206,28.638,28.638,28.638,28.638,217,6282.0,0.0,-0.24,-0.07,0.0
20250207,28.502,28.502,28.502,28.502,59,1699.0,0.0,-0.47,-0.136,0.0
20250210,28.717,28.806,28.806,28.717,610,17725.0,0.31,1.07,0.304,0.0
20250211,28.836,28.922,28.94,28.836,308,8999.0,0.36,0.4,0.116,0.0
20250212,28.922,28.573,28.945,28.573,6896,201659.0,1.29,-1.21,-0.349,0.0
20250213,28.943,28.921,28.943,28.921,1486,43478.0,0.08,1.22,0.348,0.0
