trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,-0.232,-0.042,0.158,-0.232,20948,0.0,-2.61,99.72,14.879,0.1
20110127,-0.012,-0.012,0.478,-0.072,42314,0.0,-1309.52,71.43,0.03,0.2
20110128,-0.002,-0.502,-0.002,-0.552,23878,0.0,-4583.33,-4083.33,-0.49,0.11
20110131,-0.412,-0.432,-0.202,-0.562,19005,0.0,-71.71,13.94,0.07,0.09
20110201,-0.402,0.038,0.338,-0.442,146596,0.0,-180.56,108.8,0.47,0.68
20110202,-0.012,0.408,0.638,-0.012,36205,0.0,1710.53,973.68,0.37,0.17
20110203,0.378,0.358,0.748,-0.172,121602,0.0,225.49,-12.25,-0.05,0.56
20110204,0.408,0.528,0.538,0.298,41497,0.0,67.04,47.49,0.17,0.19
20110207,0.488,0.778,1.208,0.488,30197,0.0,136.36,47.35,0.25,0.14
20110208,0.748,0.868,0.868,0.718,6239,0.0,19.28,11.57,0.09,0.03
20110209,0.808,1.218,1.268,0.808,37855,0.0,53.0,40.32,0.35,0.18
20110210,1.158,1.688,1.948,0.658,82336,0.0,105.91,38.59,0.47,0.38
20110211,1.678,1.698,1.908,1.508,63649,0.0,23.7,0.59,0.01,0.29
20110214,1.638,1.488,1.638,1.338,25095,0.0,17.67,-12.37,-0.21,0.12
20110228,1.378,0.988,1.408,0.858,130520,0.0,36.96,-33.6,-0.5,0.6
20110301,1.098,0.528,1.138,0.218,142003,0.0,93.12,-46.56,-0.46,0.66
20110302,0.488,0.628,0.658,0.448,44206,0.0,39.77,18.94,0.1,0.2
20110303,0.668,0.508,0.668,0.418,62392,0.0,39.81,-19.11,-0.12,0.29
20110304,0.388,0.158,0.468,0.038,139051,0.0,84.65,-68.9,-0.35,0.64
20110307,0.068,-0.252,0.348,-0.262,93182,0.0,386.08,-259.49,-0.41,0.43
20110308,-0.332,-0.112,0.118,-0.462,220282,0.0,-230.16,55.56,0.14,1.02
20110325,-0.432,-0.342,-0.202,-0.672,159482,0.0,-419.64,-205.36,-0.23,0.74
20110328,-0.282,-0.442,-0.182,-0.472,64820,0.0,-84.8,-29.24,-0.1,0.3
20110329,-0.442,-0.252,-0.172,-0.442,33564,0.0,-61.09,42.99,0.19,0.15
20110330,-0.162,-0.372,-0.162,-0.422,115808,0.0,-103.17,-47.62,-0.12,0.53
20110331,-0.362,-0.182,-0.152,-0.452,37375,0.0,-80.65,51.08,0.19,0.17
20110401,-0.112,0.488,0.488,-0.292,103046,0.0,-428.57,368.13,0.67,0.47
20110404,0.478,0.848,0.928,0.358,113438,0.0,116.8,73.77,0.36,0.52
20110405,0.798,0.878,1.038,0.748,57484,0.0,34.2,3.54,0.03,0.26
20110406,0.958,1.048,1.398,0.848,69425,0.0,62.64,19.36,0.17,0.32
20110407,1.138,0.868,1.218,0.858,64989,0.0,34.35,-17.18,-0.18,0.3
20110408,0.958,0.358,0.958,0.328,54690,0.0,72.58,-58.76,-0.51,0.25
20110411,0.398,0.558,0.658,0.358,90085,0.0,83.8,55.87,0.2,0.41
20110412,0.528,0.438,0.778,0.208,120825,0.0,102.15,-21.51,-0.12,0.55
20110413,0.558,0.338,0.558,0.228,45218,0.0,75.34,-22.83,-0.1,0.21
20110414,0.248,0.298,0.408,0.218,41352,0.0,56.21,-11.83,-0.04,0.19
20110415,0.268,0.988,1.018,0.178,51180,0.0,281.88,231.54,0.69,0.23
20110418,0.818,0.498,0.818,0.318,85706,0.0,50.61,-49.6,-0.49,0.39
20110419,0.528,0.098,0.568,0.058,44128,0.0,102.41,-80.32,-0.4,0.2
20110420,0.268,0.438,0.448,0.148,24107,0.0,306.12,346.94,0.34,0.11
20110421,0.518,0.578,0.578,0.318,18183,0.0,59.36,31.96,0.14,0.08
20110425,0.528,0.608,0.728,0.408,23653,0.0,55.36,5.19,0.03,0.11
20110426,0.658,1.018,1.038,0.608,52697,0.0,70.72,67.43,0.41,0.24
20110427,1.028,0.738,1.028,0.358,52165,0.0,65.82,-27.5,-0.28,0.24
20110428,0.788,0.988,1.018,0.788,14053,0.0,31.17,33.88,0.25,0.06
20110429,0.988,1.048,1.058,0.808,33120,0.0,25.3,6.07,0.06,0.15
20110502,1.058,0.578,1.058,0.578,28042,0.0,45.8,-44.85,-0.47,0.13
20110503,0.578,0.038,0.768,-0.092,70265,0.0,148.79,-93.43,-0.54,0.32
20110504,0.058,-0.082,0.228,-0.142,53920,0.0,973.68,-315.79,-0.12,0.25
20110505,-0.172,-0.302,0.028,-0.342,35523,0.0,-451.22,-268.29,-0.22,0.16
20110506,-0.132,-0.242,-0.002,-0.342,166655,0.0,-112.58,19.87,0.06,0.76
20110509,-0.242,1.228,1.478,-0.292,424219,0.0,-731.4,607.44,1.47,1.94
20110510,2.038,1.148,2.238,1.108,220662,0.0,92.02,-6.51,-0.08,1.01
20110511,1.208,1.528,1.678,1.058,512069,0.0,54.01,33.1,0.38,2.34
20110512,1.508,1.728,1.808,1.378,326146,0.0,28.14,13.09,0.2,1.49
20110513,1.778,1.618,1.778,1.558,84553,0.0,12.73,-6.37,-0.11,0.39
20110516,1.578,1.618,1.958,1.578,410349,0.0,23.49,0.0,0.0,1.88
20110517,-0.072,0.708,0.718,-0.152,3415688,0.0,53.77,-56.24,-0.91,15.63
20110518,0.828,0.608,0.828,0.308,433472,0.0,73.45,-14.12,-0.1,1.98
20110519,0.658,0.668,0.838,0.458,348838,0.0,62.5,9.87,0.06,1.6
20110520,0.618,0.698,0.778,0.568,199318,0.0,31.44,4.49,0.03,0.91
20110523,0.558,0.788,0.958,0.398,179941,0.0,80.23,12.89,0.09,0.82
20110524,0.748,0.668,0.918,0.578,111887,0.0,43.15,-15.23,-0.12,0.51
20110525,0.668,0.848,0.948,0.468,214952,0.0,71.86,26.95,0.18,0.98
20110526,0.868,0.778,0.958,0.668,195654,0.0,34.2,-8.25,-0.07,0.9
20110527,0.868,0.848,0.868,0.658,56493,0.0,26.99,9.0,0.07,0.26
20110531,1.068,1.048,1.458,0.848,412539,0.0,71.93,23.58,0.2,1.89
20110601,1.048,0.238,1.058,0.208,241878,0.0,81.11,-77.29,-0.81,1.11
20110602,0.318,0.318,0.578,0.248,55500,0.0,138.66,33.61,0.08,0.25
20110603,0.388,0.048,0.528,0.048,44066,0.0,150.94,-84.91,-0.27,0.2
20110606,0.068,0.078,0.198,-0.042,97377,0.0,500.0,62.5,0.03,0.45
20110607,0.178,-0.012,0.268,-0.132,89293,0.0,512.82,-115.38,-0.09,0.41
20110608,-0.042,0.738,1.498,-0.162,296607,0.0,-13833.33,6250.0,0.75,1.36
20110609,0.748,0.798,0.908,0.498,170526,0.0,55.56,8.13,0.06,0.78
20110610,0.738,0.758,0.828,0.548,104829,0.0,35.09,-5.01,-0.04,0.48
20110613,0.828,0.798,1.018,0.678,92964,0.0,44.85,5.28,0.04,0.43
20110614,0.958,0.698,0.958,0.538,82944,0.0,52.63,-12.53,-0.1,0.38
20110615,0.588,0.528,0.808,0.388,102687,0.0,60.17,-24.36,-0.17,0.47
20110616,0.548,0.848,0.968,0.418,154782,0.0,104.17,60.61,0.32,0.71
20110617,0.928,0.718,0.928,0.618,106479,0.0,36.56,-15.33,-0.13,0.49
20110620,0.688,1.158,1.188,0.678,91103,0.0,71.03,61.28,0.44,0.42
20110621,1.248,0.938,1.258,0.898,118835,0.0,31.09,-19.0,-0.22,0.54
