trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250808,10.0,10.73,11.2,9.031,220055,2276290.0,0.0,0.0,0.0,0.06
20250811,10.44,11.49,12.29,10.184,102816,1158121.0,19.63,7.08,0.76,0.03
20250812,10.6,9.81,11.02,9.0,109615,1119403.0,17.58,-14.62,-1.68,0.03
20250813,9.2,9.91,10.459,9.115,176058,1738052.0,13.7,1.02,0.1,0.05
20250814,10.15,10.11,10.155,9.75,36322,360301.0,4.09,2.02,0.2,0.01
20250815,10.0,10.6,10.65,9.52,43004,437850.0,11.18,4.85,0.49,0.01
20250818,10.5,10.92,11.1,10.0,56103,587841.0,10.38,3.02,0.32,0.02
20250819,10.73,10.92,11.0,10.06,24046,254258.0,8.61,0.0,0.0,0.01
20250820,10.415,11.67,12.41,10.415,47111,528087.0,18.27,6.87,0.75,0.01
20250821,11.49,11.5,12.3,11.228,23800,277150.0,9.19,-1.46,-0.17,0.01
20250822,12.8,11.28,13.48,10.58,19822,235230.0,25.22,-1.91,-0.22,0.01
20250825,11.5,9.45,12.0,9.23,112276,1202772.0,24.56,-16.22,-1.83,0.03
20250826,9.45,9.7,9.98,9.18,27900,270433.0,8.47,2.65,0.25,0.01
20250827,9.75,9.3,10.19,9.3,23870,231114.0,9.18,-4.12,-0.4,0.01
20250828,9.38,10.0,10.29,9.11,41525,406457.0,12.69,7.53,0.7,0.01
20250829,10.21,9.99,10.513,9.02,82937,824882.0,14.93,-0.1,-0.01,0.02
20250902,9.6,9.95,10.29,9.305,25561,252950.0,9.86,-0.4,-0.04,0.01
20250903,9.7,9.62,10.515,9.49,57875,564259.0,10.3,-3.32,-0.33,0.02
20250904,9.97,10.49,10.725,9.408,76917,784506.0,13.69,9.04,0.87,0.02
