trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240502,10.0,9.75,10.5,9.5,265757,2646375.0,9.11,-11.2,-1.23,2.67
20240503,10.13,10.22,10.3,9.51,89100,897520.0,8.1,4.82,0.47,0.89
20240506,10.22,10.15,10.27,9.99,69442,706814.0,2.74,-0.68,-0.07,0.7
20240507,10.06,10.08,10.14,10.0,5552,55976.0,1.38,-0.69,-0.07,0.06
20240508,10.05,10.05,10.095,10.0,17618,177038.0,0.94,-0.3,-0.03,0.18
20240509,10.123,10.02,10.2,10.02,9094,92048.0,1.79,-0.3,-0.03,0.09
20240510,10.1,10.45,10.7,10.1,73102,757655.0,5.99,4.29,0.43,0.73
20240513,10.5,10.9,11.05,10.5,32631,354900.0,5.26,4.31,0.45,0.32
20240514,11.68,11.11,11.68,10.44,69991,783130.0,11.38,1.93,0.21,0.69
20240515,11.77,15.76,15.8,11.47,385826,5434616.0,38.97,41.85,4.65,3.8
20240516,18.0,17.55,18.0,16.51,173236,2975822.0,9.45,11.36,1.79,1.71
20240517,17.74,16.96,18.075,15.92,144259,2543094.0,12.28,-3.36,-0.59,1.42
20240520,16.84,18.4,18.518,16.159,96635,1701192.0,13.91,8.49,1.44,0.95
20240521,18.72,18.42,18.94,17.5,30873,564110.0,7.83,0.11,0.02,0.3
20240522,18.0,16.72,18.0,16.425,82666,1427616.0,8.55,-9.23,-1.7,0.82
20240523,16.5,16.07,17.33,15.86,50752,828659.0,8.79,-3.89,-0.65,0.5
20240524,16.9,17.0,17.295,16.51,34089,579471.0,4.88,5.79,0.93,0.34
20240528,17.6,17.0,17.89,16.9,74033,1269055.0,5.82,0.0,0.0,0.73
20240529,17.21,16.92,17.24,16.84,25851,439409.0,2.35,-0.47,-0.08,0.25
20240530,16.92,18.36,18.45,16.92,87234,1567398.0,9.04,8.51,1.44,0.86
20240531,18.69,18.01,19.49,17.05,65466,1188238.0,13.29,-1.91,-0.35,0.65
20240603,18.63,19.85,20.998,18.63,124208,2452080.0,13.15,10.22,1.84,1.22
20240604,20.0,21.02,21.54,19.26,157917,3256901.0,11.49,5.89,1.17,1.56
20240605,21.5,21.0,22.25,19.71,155351,3345099.0,12.08,-0.1,-0.02,1.53
20240606,21.32,22.71,23.094,21.11,131728,2982950.0,9.45,8.14,1.71,1.3
20240607,22.88,22.76,23.47,21.76,64043,1452563.0,7.53,0.22,0.05,0.63
20240610,22.74,23.68,24.1,21.84,136483,3168269.0,9.93,4.04,0.92,1.35
20240611,23.72,23.23,24.53,23.15,53808,1249959.0,5.83,-1.9,-0.45,0.53
20240612,23.68,22.9,24.0,21.49,108680,2460527.0,10.8,-1.42,-0.33,1.07
20240613,23.0,21.34,23.235,20.0,147132,3131639.0,14.13,-6.81,-1.56,1.45
20240614,20.84,20.63,21.26,19.66,127956,2591882.0,7.5,-3.33,-0.71,1.26
20240617,20.88,21.77,22.24,20.88,100306,2165943.0,6.59,5.53,1.14,0.99
20240618,22.27,20.43,22.27,19.07,189285,3908866.0,14.7,-6.16,-1.34,1.87
20240620,20.61,21.24,21.71,20.61,218742,4623891.0,5.38,3.96,0.81,2.16
20240621,20.88,20.72,21.36,20.15,166166,3443194.0,5.7,-2.45,-0.52,1.64
20240624,20.99,21.0,21.62,20.06,157528,3301018.0,7.53,1.35,0.28,1.55
20240625,20.54,21.32,21.44,20.165,120305,2537991.0,6.07,1.52,0.32,1.19
20240626,20.84,19.26,21.19,19.25,106903,2147463.0,9.1,-9.66,-2.06,1.05
20240627,19.27,20.02,20.36,19.27,42593,844031.0,5.66,3.95,0.76,0.42
20240628,20.09,20.02,22.25,19.467,46029,926044.0,13.9,0.0,0.0,0.45
20240701,20.02,19.55,20.68,19.35,49359,972344.0,6.64,-2.35,-0.47,0.48
20240702,19.47,18.86,19.76,18.74,85602,1632690.0,5.22,-3.53,-0.69,0.84
20240703,19.08,19.11,19.462,18.6,24572,467817.0,4.57,1.33,0.25,0.24
20240705,19.28,22.03,22.22,19.28,148736,3123835.0,15.38,15.28,2.92,1.45
20240708,22.02,22.27,23.99,21.79,170787,3907269.0,9.99,1.09,0.24,1.67
20240709,22.93,21.5,23.25,20.43,110552,2434021.0,12.66,-3.46,-0.77,1.08
20240710,21.43,23.56,24.02,21.43,234113,5496355.0,12.05,9.58,2.06,2.29
20240711,23.9,23.44,24.83,23.03,142168,3435536.0,7.64,-0.51,-0.12,1.39
