trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231228,9.5,10.1,10.25,9.3,28585,281693.0,10.01,6.43,0.61,0.3
20231229,10.48,9.51,10.48,9.5,25691,255143.0,9.7,-5.84,-0.59,0.27
20240102,9.74,7.64,9.74,7.505,42010,345194.0,23.5,-19.66,-1.87,0.43
20240103,8.12,7.305,8.12,7.27,20082,153448.0,11.13,-4.38,-0.335,0.2
20240104,7.57,7.43,8.0,7.0,41486,318289.0,13.69,1.71,0.125,0.42
20240105,7.7,7.616,7.7,7.35,14274,107037.0,4.71,2.5,0.186,0.15
20240108,7.6,7.62,7.62,7.33,11910,89578.0,3.81,0.05,0.004,0.12
20240109,7.65,8.0,8.0,7.493,11015,85857.0,6.65,4.99,0.38,0.11
20240110,8.09,7.45,8.09,7.25,18700,140547.0,10.5,-6.88,-0.55,0.19
20240111,7.53,7.35,7.606,7.27,15696,114922.0,4.51,-1.34,-0.1,0.16
20240112,8.0,7.6,8.0,7.37,23017,174355.0,8.57,3.4,0.25,0.23
20240116,8.0,7.06,8.0,7.06,36464,272859.0,12.37,-7.11,-0.54,0.37
20240117,7.33,7.07,7.4,7.02,9450,68487.0,5.38,0.14,0.01,0.1
20240118,7.11,6.094,7.15,6.06,36220,237958.0,15.42,-13.8,-0.976,0.37
20240119,6.56,6.31,7.082,6.2,26038,169435.0,14.47,3.54,0.216,0.26
20240122,6.31,6.18,6.36,6.0,14256,88181.0,5.71,-2.06,-0.13,0.15
20240123,6.0,6.32,6.39,5.7,18498,114465.0,11.17,2.27,0.14,0.19
20240124,6.26,6.21,6.35,6.0,13337,83117.0,5.54,-1.74,-0.11,0.14
20240125,6.01,8.12,8.5,6.01,138842,1037836.0,40.1,30.76,1.91,1.41
20240126,8.5,8.12,8.5,7.8,67894,557884.0,8.62,0.0,0.0,0.69
20240129,8.5,8.275,8.5,7.953,48720,399462.0,6.74,1.91,0.155,0.5
20240130,8.5,8.2,8.5,7.95,21848,178531.0,6.65,-0.91,-0.075,0.22
20240131,8.19,8.5,8.5,7.95,30269,247207.0,6.71,3.66,0.3,0.31
20240201,8.4,8.24,8.41,8.0,33223,273858.0,4.82,-3.06,-0.26,0.34
20240202,8.23,7.96,8.23,7.67,24348,194157.0,6.8,-3.4,-0.28,0.25
20240205,7.86,7.8,8.0,7.581,12314,95454.0,5.26,-2.01,-0.16,0.13
20240206,7.62,7.62,7.739,7.5,17745,134335.0,3.06,-2.31,-0.18,0.18
20240207,7.68,7.79,7.79,7.37,14719,110442.0,5.51,2.23,0.17,0.15
20240208,7.65,7.8,7.8,7.38,13916,105005.0,5.39,0.13,0.01,0.14
20240209,7.68,7.51,7.68,7.39,10636,79804.0,3.72,-3.72,-0.29,0.11
20240212,7.5,7.325,7.68,7.25,16642,124233.0,5.73,-2.46,-0.185,0.17
20240213,7.3,8.0,8.0,7.28,13445,101778.0,9.83,9.22,0.675,0.14
20240214,8.23,8.25,8.5,8.01,47659,395123.0,6.13,3.13,0.25,0.48
20240215,8.3,8.0,8.3,7.51,17530,136972.0,9.58,-3.03,-0.25,0.18
20240216,8.0,8.24,8.37,7.65,13346,106270.0,9.0,3.0,0.24,0.14
20240220,8.25,8.25,8.375,7.65,22767,182020.0,8.8,0.12,0.01,0.23
20240221,8.24,7.96,8.25,7.945,4741,38348.0,3.7,-3.52,-0.29,0.05
20240222,8.0,8.22,8.5,7.9,6181,50951.0,7.54,3.27,0.26,0.06
20240223,8.08,8.24,8.24,7.985,7602,61947.0,3.1,0.24,0.02,0.08
20240226,8.24,8.68,8.68,8.19,52475,444374.0,5.95,5.34,0.44,0.53
20240227,8.65,9.33,9.5,8.55,43130,383712.0,10.94,7.49,0.65,0.44
20240228,9.98,10.13,11.0,9.51,86823,879340.0,15.97,8.57,0.8,0.88
20240229,10.28,10.1,10.28,9.6,16448,164227.0,6.71,-0.3,-0.03,0.17
20240301,9.72,9.99,10.23,9.72,28953,291960.0,5.05,-1.09,-0.11,0.29
20240304,10.19,10.09,10.19,9.286,45174,445056.0,9.05,1.0,0.1,0.46
20240305,10.09,9.91,10.15,9.8,35468,354865.0,3.47,-1.78,-0.18,0.36
20240306,10.083,10.12,10.2,9.97,34947,353042.0,2.32,2.12,0.21,0.36
20240307,10.02,10.03,10.11,9.69,27443,274496.0,4.15,-0.89,-0.09,0.28
20240308,10.05,10.37,10.37,9.854,33821,341978.0,5.14,3.39,0.34,0.34
20240311,10.21,10.29,10.37,10.11,24200,249631.0,2.51,-0.77,-0.08,0.25
20240312,10.3,10.21,10.3,10.02,39432,404009.0,2.72,-0.78,-0.08,0.4
20240313,10.2,9.7,10.2,9.7,31508,312188.0,4.9,-5.0,-0.51,0.31
20240314,9.78,10.05,10.49,9.71,49089,497562.0,8.04,3.61,0.35,0.49
20240315,11.07,11.18,12.28,10.5,271148,3093524.0,17.71,11.24,1.13,2.7
20240318,11.84,12.01,12.48,11.33,114329,1359640.0,10.29,7.42,0.83,1.14
20240319,12.36,11.73,12.631,11.73,106124,1301263.0,7.5,-2.33,-0.28,1.06
20240320,11.6,10.99,11.72,10.83,77486,867626.0,7.59,-6.31,-0.74,0.77
20240321,10.99,10.16,11.15,10.1,57813,613602.0,9.55,-7.55,-0.83,0.58
20240322,10.19,10.39,10.45,10.19,24115,249864.0,2.56,2.26,0.23,0.24
20240325,10.57,10.71,10.71,10.318,26996,283922.0,3.77,3.08,0.32,0.27
20240326,10.73,10.41,10.79,10.25,49119,509401.0,5.04,-2.8,-0.3,0.49
20240327,10.26,9.5,10.31,9.15,74927,732783.0,11.14,-8.74,-0.91,0.75
20240328,9.31,8.77,9.504,8.6,58746,527293.0,9.52,-7.68,-0.73,0.59
20240401,8.9,9.68,9.75,8.85,44198,415410.0,10.26,10.38,0.91,0.41
20240402,9.7,8.82,9.7,8.74,54312,488115.0,9.92,-8.88,-0.86,0.5
20240403,8.77,9.96,10.0,8.77,35232,330771.0,13.95,12.93,1.14,0.33
20240404,10.04,11.0,11.7,9.42,245349,2684121.0,22.89,10.44,1.04,2.27
20240405,11.2,11.0,11.68,10.82,70791,790247.0,7.82,0.0,0.0,0.65
20240408,11.6,10.68,11.6,10.5,58309,641129.0,10.0,-2.91,-0.32,0.52
20240409,11.16,11.39,11.8,10.95,171943,1958430.0,7.96,6.65,0.71,1.54
20240410,11.69,12.82,13.28,11.61,205179,2584441.0,14.66,12.55,1.43,1.84
20240411,13.19,14.43,14.68,13.0,320068,4465454.0,13.1,12.56,1.61,2.87
20240412,14.97,13.95,15.0,12.77,214978,3039252.0,15.45,-3.33,-0.48,1.93
20240415,14.31,14.18,14.4,13.53,115115,1615086.0,6.24,1.65,0.23,1.03
20240416,14.18,14.89,14.89,13.71,127785,1827316.0,8.32,5.01,0.71,1.15
20240417,15.72,15.25,15.75,15.0,255750,3942253.0,5.04,2.42,0.36,2.3
20240418,15.97,15.84,16.02,15.26,232371,3661188.0,4.98,3.87,0.59,2.09
20240419,16.0,15.2,16.08,14.592,220888,3358282.0,9.39,-4.04,-0.64,1.98
20240422,15.77,14.14,15.78,13.51,263197,3793170.0,14.93,-6.97,-1.06,2.36
20240423,14.14,11.82,14.24,11.01,306250,3762690.0,22.84,-16.41,-2.32,2.75
20240424,13.5,14.33,15.08,13.2,381817,5465189.0,15.91,21.24,2.51,3.43
20240425,14.43,15.1,15.38,14.33,191510,2855171.0,7.33,5.37,0.77,1.72
20240426,15.25,14.28,15.68,14.27,247858,3733643.0,9.34,-5.43,-0.82,2.23
20240429,14.25,15.13,15.3,14.25,158266,2342938.0,7.35,5.95,0.85,1.42
20240430,15.13,14.06,15.13,13.94,118117,1700608.0,7.87,-7.07,-1.07,1.06
20240501,14.24,15.07,15.07,13.88,163178,2374994.0,8.46,7.18,1.01,1.47
20240502,15.23,14.6,15.23,14.3,111219,1631469.0,6.17,-3.12,-0.47,1.0
20240503,14.71,14.44,14.9,14.2,106800,1547547.0,4.79,-1.1,-0.16,0.96
20240506,14.6,13.99,14.6,13.64,123982,1748851.0,6.65,-3.12,-0.45,1.11
20240507,13.89,13.5,14.276,13.25,68396,932983.0,7.33,-3.5,-0.49,0.61
20240508,13.31,12.48,13.44,12.2,127713,1621404.0,9.19,-7.56,-1.02,1.15
20240509,12.7,12.78,13.25,12.58,91491,1186645.0,5.37,2.4,0.3,0.82
20240510,12.85,13.47,13.93,12.85,69310,928459.0,8.45,5.4,0.69,0.57
20240513,13.85,13.78,14.03,13.607,51435,712546.0,3.14,2.3,0.31,0.42
20240514,13.91,13.46,13.91,13.31,49038,668455.0,4.35,-2.32,-0.32,0.4
20240515,13.58,12.77,13.59,12.64,84161,1102146.0,7.06,-5.13,-0.69,0.69
20240516,12.65,12.42,13.09,12.42,77738,985690.0,5.25,-2.74,-0.35,0.64
20240517,12.42,12.86,13.03,12.41,77287,985271.0,4.99,3.54,0.44,0.63
20240520,12.9,12.09,12.9,11.87,110679,1349054.0,8.01,-5.99,-0.77,0.91
20240521,12.41,12.36,12.44,11.81,55319,675695.0,5.21,2.23,0.27,0.45
20240522,12.32,12.35,12.45,12.118,30880,380641.0,2.69,-0.08,-0.01,0.25
20240523,12.38,11.91,12.411,11.83,34838,418875.0,4.7,-3.56,-0.44,0.29
20240524,11.95,12.73,12.73,11.9,50246,620055.0,6.97,6.88,0.82,0.41
20240528,12.5,12.73,12.75,12.2,60904,763016.0,4.32,0.0,0.0,0.5
20240529,12.43,12.61,12.71,12.34,25157,316289.0,2.91,-0.94,-0.12,0.21
20240530,12.515,12.64,12.73,12.32,28142,353918.0,3.25,0.24,0.03,0.23
20240531,12.73,12.61,12.73,12.14,26020,325901.0,4.67,-0.24,-0.03,0.21
20240603,12.61,12.85,13.03,12.4,32771,416228.0,5.0,1.9,0.24,0.27
20240604,12.96,12.9,13.03,12.67,31501,404400.0,2.8,0.39,0.05,0.26
20240605,13.02,13.135,13.23,12.75,55499,724324.0,3.72,1.82,0.235,0.46
20240606,13.2,13.33,13.38,12.9,38769,512668.0,3.65,1.48,0.195,0.32
20240607,13.33,13.32,13.415,13.12,35049,465930.0,2.21,-0.08,-0.01,0.29
20240610,13.35,12.78,13.59,12.55,113248,1511157.0,7.81,-4.05,-0.54,0.93
20240611,12.5,13.43,13.52,12.5,31166,418559.0,7.98,5.09,0.65,0.26
20240612,13.5,12.8,13.5,12.6,76013,982439.0,6.7,-4.69,-0.63,0.62
20240613,12.61,10.67,12.79,10.29,169148,1930036.0,19.53,-16.64,-2.13,1.39
20240614,10.96,10.6,11.01,10.51,143912,1571424.0,4.69,-0.66,-0.07,1.18
20240617,10.68,11.21,11.32,10.6,115617,1278245.0,6.79,5.75,0.61,0.95
