trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240821,13.165,13.153,13.395,13.099,51177,1027130.0,2.25,-0.09,-0.012,0.0
20240822,14.183,12.87,14.183,12.85,31024,617174.0,10.13,-2.15,-0.283,0.0
20240823,13.132,13.191,13.224,13.132,12481,250407.0,0.71,2.49,0.321,0.0
20240826,13.224,13.077,13.224,13.014,19786,394219.0,1.59,-0.86,-0.114,0.0
20240827,12.922,13.149,13.185,12.837,36212,722282.0,2.66,0.55,0.072,0.0
20240828,13.316,13.11,13.316,12.945,13300,264053.0,2.82,-0.3,-0.039,0.0
20240829,13.132,13.146,13.441,13.099,52143,1054039.0,2.61,0.27,0.036,0.0
20240830,13.231,13.297,13.309,13.112,15040,302002.0,1.5,1.15,0.151,0.0
20240903,13.165,12.599,13.165,12.567,25566,494282.0,4.5,-5.25,-0.698,0.0
20240904,12.557,12.621,12.791,12.557,20780,400836.0,1.86,0.17,0.022,0.0
20240905,12.686,12.762,12.836,12.686,21943,426591.0,1.19,1.12,0.141,0.0
20240906,12.863,12.385,12.863,12.337,26599,507027.0,4.12,-2.95,-0.377,0.0
20240909,12.701,12.771,12.804,12.613,14667,282995.0,1.54,3.12,0.386,0.0
20240910,12.869,12.807,12.869,12.521,13529,260326.0,2.72,0.28,0.036,0.0
20240911,13.02,13.237,13.237,12.804,7094,141362.0,3.38,3.36,0.43,0.0
20240912,13.296,13.36,13.368,13.257,10253,207970.0,0.84,0.93,0.123,0.0
20240913,13.428,13.425,13.441,13.411,8971,183511.0,0.22,0.49,0.065,0.0
20240916,13.349,13.143,13.349,13.001,10233,204666.0,2.59,-2.1,-0.282,0.0
20240917,13.29,13.034,13.29,13.001,9283,185125.0,2.2,-0.83,-0.109,0.0
20240918,13.185,13.078,13.185,13.05,3484,69354.0,1.04,0.34,0.044,0.0
20240919,13.506,13.491,13.546,13.329,7604,155712.0,1.66,3.16,0.413,0.0
20240920,13.48,13.418,13.513,13.418,7294,149621.0,0.7,-0.54,-0.073,0.0
20240923,13.441,13.538,13.546,13.441,18013,370772.0,0.78,0.89,0.12,0.0
20240924,13.756,13.711,13.756,13.628,33814,705237.0,0.95,1.28,0.173,0.0
20240925,14.038,13.73,14.038,13.703,34387,719820.0,2.44,0.14,0.019,0.0
20240926,13.736,13.746,13.756,13.736,12219,255789.0,0.15,0.12,0.016,0.0
20240927,13.802,13.196,13.802,13.133,38648,781849.0,4.87,-4.0,-0.55,0.0
20240930,13.158,12.81,13.158,12.722,62280,1224721.0,3.3,-2.93,-0.386,0.0
20241001,13.132,12.783,13.132,12.686,36334,708772.0,3.48,-0.21,-0.027,0.0
