trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250218,67.55,68.7,69.42,66.933,1578562,109156228.0,201.38,5462.75,67.465,0.91
20250219,68.53,66.35,68.53,65.84,4392226,295747264.0,3.92,-3.42,-2.35,2.53
20250220,65.03,64.78,68.53,64.43,2565816,168550756.0,6.18,-2.37,-1.57,1.48
20250221,63.43,62.85,65.64,62.4,2979439,189327716.0,5.0,-2.98,-1.93,1.72
20250224,62.9,63.43,64.53,62.9,3617025,232210423.0,2.59,0.92,0.58,2.08
20250225,63.72,64.68,65.185,63.42,3143225,204748582.0,2.78,1.97,1.25,1.51
20250226,64.88,64.12,65.55,64.03,2515680,163702391.0,2.35,-0.87,-0.56,1.21
20250227,64.14,62.49,64.93,62.43,2146022,136717851.0,3.9,-2.54,-1.63,1.03
20250228,62.94,63.43,63.87,61.78,2660216,168541781.0,3.34,1.5,0.94,1.28
20250303,63.41,62.06,63.72,61.57,3304379,207156130.0,3.39,-2.16,-1.37,1.58
20250304,61.16,61.34,62.44,59.36,3404345,210458291.0,4.96,-1.16,-0.72,1.63
20250305,61.6,61.74,62.28,60.75,2913657,180208337.0,2.49,0.65,0.4,1.4
20250306,61.05,58.33,61.72,58.31,4646949,278375376.0,5.52,-5.52,-3.41,2.23
20250307,58.08,56.87,58.2,54.97,4401788,249406257.0,5.54,-2.5,-1.46,2.11
20250310,56.25,55.03,56.815,54.3,5603784,311126640.0,4.42,-3.24,-1.84,2.69
20250311,55.14,55.62,56.68,54.76,4473103,250696105.0,3.49,1.07,0.59,2.15
20250312,56.38,55.85,56.61,55.37,3321179,187014818.0,2.23,0.41,0.23,1.59
20250313,55.56,54.64,56.11,54.26,5880949,324590112.0,3.31,-2.17,-1.21,2.82
20250314,55.3,55.01,55.6,54.34,3024537,167118872.0,2.31,0.68,0.37,1.45
20250317,55.01,56.11,56.81,54.42,3129752,175830152.0,4.34,2.0,1.1,1.5
20250318,55.85,54.7,56.24,54.43,5129976,283289920.0,3.23,-2.51,-1.41,2.46
20250319,53.465,55.9,56.14,53.465,3454411,192725713.0,4.89,2.19,1.2,1.66
20250320,55.79,57.12,58.38,55.52,4670949,268894432.0,5.12,2.18,1.22,2.24
20250321,56.44,55.57,57.06,54.96,9117847,510231728.0,3.68,-2.71,-1.55,4.37
20250324,56.57,57.3,57.74,56.3,3953469,227730636.0,2.59,3.11,1.73,1.9
20250325,57.14,57.2,57.89,56.7,3832078,220090763.0,2.08,-0.17,-0.1,1.84
20250326,57.17,56.73,57.66,56.29,1516535,86537964.0,2.4,-0.82,-0.47,0.73
20250327,56.58,58.2,58.26,56.27,3956808,229839398.0,3.51,2.59,1.47,1.9
20250328,57.87,58.04,58.11,56.54,4376519,253783651.0,2.7,-0.27,-0.16,2.1
20250331,57.43,59.58,60.01,57.35,4629303,275054912.0,4.58,2.65,1.54,2.22
20250401,59.54,61.95,61.98,59.19,5473967,336773152.0,4.68,3.98,2.37,2.62
20250402,61.1,62.18,62.66,61.02,3945147,245777458.0,2.65,0.37,0.23,1.89
20250403,59.7,57.94,59.93,57.43,9458259,555599664.0,4.02,-6.82,-4.24,4.53
20250404,55.42,56.41,57.36,53.73,9142734,516351312.0,6.27,-2.64,-1.53,4.38
20250407,54.37,55.53,58.36,52.8,6392383,355917456.0,9.86,-1.56,-0.88,3.06
20250408,56.7,54.17,58.25,53.435,4143850,231543267.0,8.67,-2.45,-1.36,1.99
20250409,53.72,59.86,60.4,53.095,5774519,335710272.0,13.49,10.5,5.69,2.77
20250410,59.09,57.79,59.09,55.935,4280505,247814547.0,5.27,-3.46,-2.07,2.05
20250411,56.71,59.07,59.17,55.9,3369109,196303112.0,5.66,2.21,1.28,1.62
20250414,59.65,58.6,60.072,58.16,3916005,231393003.0,3.24,-0.8,-0.47,1.88
20250415,58.97,58.86,59.88,58.25,2087237,123986562.0,2.78,0.44,0.26,1.0
20250416,58.95,57.53,59.44,56.4,3449395,200187038.0,5.16,-2.26,-1.33,1.65
20250417,57.88,59.56,59.66,57.5,2358554,139452535.0,3.75,3.53,2.03,1.13
20250421,58.85,57.99,59.38,57.18,2877492,167697329.0,3.69,-2.64,-1.57,1.38
20250422,58.79,60.55,60.71,58.59,2376295,143165250.0,3.66,4.41,2.56,1.14
20250423,62.18,61.44,64.15,61.07,2982943,185772429.0,5.09,1.47,0.89,1.43
20250424,61.72,61.29,62.69,60.35,3245475,199613879.0,3.81,-0.24,-0.15,1.56
20250425,61.38,60.43,61.38,59.85,3525336,214038441.0,2.5,-1.4,-0.86,1.69
20250428,60.63,60.64,61.12,59.82,2789886,169465194.0,2.15,0.35,0.21,1.34
20250429,60.45,60.73,61.01,59.79,2942456,179222197.0,2.01,0.15,0.09,1.41
20250430,59.28,60.76,60.83,58.8,2077117,125681362.0,3.34,0.05,0.03,1.0
20250501,60.66,61.04,62.5,60.66,3435980,212440367.0,3.03,0.46,0.28,1.65
20250502,61.31,62.35,62.61,61.08,1353291,84668152.0,2.51,2.15,1.31,0.65
20250505,61.99,61.7,62.42,61.535,2105845,131017942.0,1.42,-1.04,-0.65,1.01
20250506,60.71,60.66,61.06,59.876,2427088,147753905.0,1.92,-1.69,-1.04,1.16
20250507,60.25,60.29,61.07,59.84,4261991,259040566.0,2.03,-0.61,-0.37,2.04
20250508,55.9,59.7,60.67,55.845,6789759,405010736.0,8.0,-0.98,-0.59,3.26
20250509,58.71,60.2,61.69,58.71,2778769,169065869.0,4.99,0.84,0.5,1.33
20250512,63.7,63.93,64.31,61.7,9583687,611319680.0,4.34,6.2,3.73,4.59
20250513,64.91,63.82,65.33,63.67,5462419,352514784.0,2.6,-0.17,-0.11,2.62
20250514,63.54,63.88,64.42,63.32,8511418,546719136.0,1.72,0.09,0.06,4.08
20250515,63.73,65.52,65.79,63.71,3426773,224298835.0,3.26,2.57,1.64,1.64
20250516,65.79,66.52,66.54,65.54,2621054,174348094.0,1.53,1.53,1.0,1.26
20250519,65.28,65.86,65.9,64.82,2462023,162014365.0,1.62,-0.99,-0.66,1.18
20250520,66.05,65.98,66.285,65.43,1705520,112909993.0,1.3,0.18,0.12,0.82
20250521,65.31,64.28,65.84,64.24,2523455,164310055.0,2.42,-2.58,-1.7,1.21
20250522,63.86,64.03,64.56,63.445,2901873,186088910.0,1.73,-0.39,-0.25,1.39
20250523,62.99,63.67,64.07,62.99,1974134,126031086.0,1.69,-0.56,-0.36,0.95
