trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211006,9.76,9.82,9.82,9.76,405000,3964249.0,0.61,0.61,0.06,1.85
20211007,9.82,9.82,9.82,9.82,408,4006.0,0.0,0.0,0.0,0.0
20211008,9.82,9.8,9.85,9.8,161738,1589126.0,0.51,-0.2,-0.02,0.74
20211011,9.81,9.8,9.82,9.8,195000,1913421.0,0.2,0.0,0.0,0.89
20211012,9.82,9.86,9.87,9.82,646907,6374163.0,0.51,0.61,0.06,2.96
20211013,9.86,9.87,9.87,9.84,932358,9195145.0,0.3,0.1,0.01,4.26
20211014,9.87,9.84,9.87,9.84,219475,2162251.0,0.3,-0.3,-0.03,1.0
20211015,9.84,9.85,9.87,9.84,34890,343998.0,0.3,0.1,0.01,0.16
20211018,9.86,9.88,9.95,9.85,76682,757320.0,1.02,0.3,0.03,0.35
20211019,9.865,9.88,9.88,9.865,8321,82112.0,0.15,0.0,0.0,0.04
20211020,9.87,9.85,9.9,9.84,560136,5524787.0,0.61,-0.3,-0.03,2.56
20211021,9.85,9.86,9.87,9.85,127783,1259910.0,0.2,0.1,0.01,0.58
20211022,9.868,9.85,9.87,9.84,45842,451704.0,0.3,-0.1,-0.01,0.21
20211025,9.84,9.9,9.9,9.84,55431,547642.0,0.61,0.51,0.05,0.25
20211026,9.9,9.87,9.929,9.87,40175,397850.0,0.6,-0.3,-0.03,0.18
20211027,9.869,9.88,9.885,9.869,3431,33905.0,0.16,0.1,0.01,0.02
20211028,9.905,9.905,9.905,9.905,104,1030.0,0.0,0.25,0.025,0.0
20211029,9.905,9.91,9.923,9.884,378167,3745219.0,0.39,0.05,0.005,1.73
20211101,9.92,9.886,9.92,9.886,1411,13986.0,0.34,-0.24,-0.024,0.01
20211102,9.89,9.91,9.91,9.89,5574,55135.0,0.2,0.24,0.024,0.03
20211103,9.92,9.89,9.92,9.89,1030,10202.0,0.3,-0.2,-0.02,0.0
20211104,9.87,9.9,9.9,9.87,494769,4891321.0,0.3,0.1,0.01,2.26
20211105,9.9,9.93,9.93,9.9,9654,95690.0,0.3,0.3,0.03,0.04
20211108,9.89,9.895,9.895,9.89,1430,14143.0,0.05,-0.35,-0.035,0.01
20211109,9.886,9.89,9.9,9.886,1203,11902.0,0.14,-0.05,-0.005,0.01
20211110,9.9,9.89,9.91,9.89,237476,2348683.0,0.2,0.0,0.0,1.09
20211111,9.89,9.9,9.915,9.88,56723,561132.0,0.35,0.1,0.01,0.26
20211112,9.88,9.89,9.92,9.88,3834,37903.0,0.4,-0.1,-0.01,0.02
20211115,9.897,9.91,9.922,9.89,204964,2032042.0,0.32,0.2,0.02,0.94
20211116,9.9,9.92,9.93,9.9,54982,545439.0,0.3,0.1,0.01,0.25
20211117,9.98,9.92,9.98,9.88,517722,5132122.0,1.01,0.0,0.0,2.37
20211118,9.99,9.95,9.99,9.92,9824,97684.0,0.71,0.3,0.03,0.04
20211119,9.97,9.946,10.14,9.91,120926,1201635.0,2.31,-0.04,-0.004,0.55
20211122,9.97,9.95,9.97,9.91,52599,523475.0,0.6,0.04,0.004,0.24
20211123,9.928,9.96,9.96,9.92,24967,248178.0,0.4,0.1,0.01,0.11
20211124,9.96,9.95,9.96,9.93,1276,12682.0,0.3,-0.1,-0.01,0.01
20211126,9.95,9.95,9.96,9.928,3524,35057.0,0.32,0.0,0.0,0.02
20211129,9.98,9.92,9.98,9.92,5724,57028.0,0.6,-0.3,-0.03,0.03
20211130,9.935,9.925,9.95,9.923,7598,75530.0,0.27,0.05,0.005,0.03
20211201,9.94,9.95,9.95,9.92,21933,217913.0,0.3,0.25,0.025,0.1
20211202,9.95,9.935,9.95,9.93,4814,47848.0,0.2,-0.15,-0.015,0.02
20211203,9.95,9.97,9.97,9.92,55867,554998.0,0.5,0.35,0.035,0.26
20211206,9.94,9.93,9.97,9.92,86208,856152.0,0.5,-0.4,-0.04,0.39
20211207,9.93,9.94,9.94,9.93,10315,102472.0,0.1,0.1,0.01,0.05
20211208,9.94,9.92,9.94,9.92,41840,415237.0,0.2,-0.2,-0.02,0.19
20211209,9.94,9.94,9.94,9.92,171274,1700826.0,0.2,0.2,0.02,0.78
20211210,9.94,9.93,9.94,9.93,20440,203128.0,0.1,-0.1,-0.01,0.09
20211213,9.94,9.93,9.94,9.92,8318,82583.0,0.2,0.0,0.0,0.04
20211214,9.93,9.9,9.93,9.88,171975,1705846.0,0.5,-0.3,-0.03,0.79
20211215,9.883,9.883,9.9,9.882,35635,352454.0,0.18,-0.17,-0.017,0.16
20211216,9.9,9.88,9.9,9.88,1359,13439.0,0.2,-0.03,-0.003,0.01
20211217,9.889,9.88,9.889,9.88,3338,32986.0,0.09,0.0,0.0,0.02
20211220,9.89,9.88,9.89,9.88,5583,55182.0,0.1,0.0,0.0,0.03
20211221,9.88,9.88,9.88,9.874,2633,26010.0,0.06,0.0,0.0,0.01
20211222,9.89,9.94,9.94,9.88,27483,271807.0,0.61,0.61,0.06,0.13
20211223,9.89,9.89,9.89,9.88,34176,337851.0,0.1,-0.5,-0.05,0.16
20211227,9.88,9.88,9.88,9.88,1234,12191.0,0.0,-0.1,-0.01,0.01
20211228,9.872,9.89,9.89,9.87,1312,12953.0,0.2,0.1,0.01,0.01
20211229,9.87,9.88,9.88,9.87,443,4375.0,0.1,-0.1,-0.01,0.0
20211230,9.889,9.88,9.889,9.88,433,4279.0,0.09,0.0,0.0,0.0
20211231,9.86,9.88,9.9,9.86,9216,91156.0,0.4,0.0,0.0,0.04
20220103,9.88,9.872,9.88,9.87,53145,524818.0,0.1,-0.08,-0.008,0.24
20220104,9.88,9.88,9.88,9.88,1123,11095.0,0.0,0.08,0.008,0.01
20220105,9.86,9.87,9.89,9.86,80169,792755.0,0.3,-0.1,-0.01,0.37
20220106,9.87,9.87,9.875,9.87,24529,242106.0,0.05,0.0,0.0,0.11
20220107,9.88,9.89,9.89,9.87,10029,99013.0,0.2,0.2,0.02,0.05
20220110,9.87,9.89,9.9,9.87,14743,145782.0,0.3,0.0,0.0,0.07
20220111,9.9,9.89,9.9,9.87,1267,12520.0,0.3,0.0,0.0,0.01
20220112,9.9,9.89,9.9,9.885,6724,66500.0,0.15,0.0,0.0,0.03
20220113,9.89,9.87,9.89,9.87,2718,26840.0,0.2,-0.2,-0.02,0.01
20220114,9.86,9.87,9.87,9.86,3930,38783.0,0.1,0.0,0.0,0.02
20220118,9.87,9.873,9.873,9.86,2126,20978.0,0.13,0.03,0.003,0.01
20220119,9.89,9.86,9.9,9.86,540380,5331694.0,0.41,-0.13,-0.013,2.47
20220120,9.85,9.9,9.9,9.85,12942,128015.0,0.51,0.41,0.04,0.06
20220121,9.83,9.86,9.88,9.83,14767,145816.0,0.51,-0.4,-0.04,0.07
20220124,9.9,9.88,9.94,9.86,12050,119567.0,0.81,0.2,0.02,0.06
20220125,9.87,9.87,9.88,9.85,405624,3995489.0,0.3,-0.1,-0.01,1.86
20220126,9.851,9.851,9.851,9.851,1184,11663.0,0.0,-0.19,-0.019,0.01
20220127,9.86,9.851,9.86,9.85,1192,11745.0,0.1,0.0,0.0,0.01
20220128,9.88,9.85,9.88,9.85,1518,14962.0,0.3,-0.01,-0.001,0.01
20220131,9.85,9.85,9.885,9.85,1766,17414.0,0.36,0.0,0.0,0.01
20220201,9.89,9.895,9.913,9.885,7169,70936.0,0.28,0.46,0.045,0.03
20220202,9.89,9.88,9.89,9.87,989,9772.0,0.2,-0.15,-0.015,0.0
20220203,9.87,9.88,9.88,9.87,696,6872.0,0.1,0.0,0.0,0.0
20220204,9.89,9.89,9.89,9.89,31764,314145.0,0.0,0.1,0.01,0.15
20220207,9.9,9.89,9.9,9.89,7135,70630.0,0.1,0.0,0.0,0.03
20220208,9.89,9.9,9.9,9.89,1885,18643.0,0.1,0.1,0.01,0.01
20220209,9.88,9.88,9.88,9.88,148,1462.0,0.0,-0.2,-0.02,0.0
20220210,9.86,9.92,9.92,9.86,543988,5378001.0,0.61,0.4,0.04,2.49
20220211,9.9,9.9,9.93,9.9,3227,31998.0,0.3,-0.2,-0.02,0.01
20220214,9.9,9.9,9.9,9.9,1034,10236.0,0.0,0.0,0.0,0.0
20220215,9.9,9.9,9.9,9.9,209,2069.0,0.0,0.0,0.0,0.0
20220216,9.9,9.9,9.9,9.9,11,108.0,0.0,0.0,0.0,0.0
20220217,9.945,9.91,9.945,9.9,3422,33898.0,0.45,0.1,0.01,0.02
20220218,9.91,9.91,9.91,9.91,282,2794.0,0.0,0.0,0.0,0.0
20220222,9.92,9.9,9.93,9.9,1396,13849.0,0.3,-0.1,-0.01,0.01
20220223,9.9,9.9,9.91,9.9,2251,22286.0,0.1,0.0,0.0,0.01
20220224,9.89,9.9,9.91,9.89,24384,241359.0,0.2,0.0,0.0,0.11
20220225,9.9,9.905,9.905,9.9,426,4218.0,0.05,0.05,0.005,0.0
20220228,9.9,9.92,9.94,9.9,17012,168619.0,0.4,0.15,0.015,0.08
20220301,9.925,9.94,9.94,9.92,163014,1618984.0,0.2,0.2,0.02,0.75
20220302,9.93,9.94,9.94,9.93,2836,28179.0,0.1,0.0,0.0,0.01
20220303,9.94,9.94,9.94,9.94,222,2206.0,0.0,0.0,0.0,0.0
20220304,9.945,9.945,9.945,9.945,108,1074.0,0.0,0.05,0.005,0.0
20220307,9.945,9.945,9.945,9.945,158,1571.0,0.0,0.0,0.0,0.0
20220308,9.93,9.95,9.95,9.93,2608,25914.0,0.2,0.05,0.005,0.01
20220309,9.94,9.94,9.94,9.94,1843,18319.0,0.0,-0.1,-0.01,0.01
20220310,9.94,9.94,9.95,9.93,50133,498279.0,0.2,0.0,0.0,0.23
20220311,9.94,9.95,9.95,9.94,23230,231084.0,0.1,0.1,0.01,0.11
20220314,9.94,9.95,9.95,9.94,14493,144069.0,0.1,0.0,0.0,0.07
20220315,9.93,9.935,9.95,9.93,14370,142874.0,0.2,-0.15,-0.015,0.07
20220316,9.94,9.95,9.955,9.94,25694,255653.0,0.15,0.15,0.015,0.12
20220317,9.93,9.94,9.95,9.93,1621,16108.0,0.2,-0.1,-0.01,0.01
20220318,9.95,9.95,9.95,9.94,12654,125906.0,0.1,0.1,0.01,0.06
20220321,9.96,9.96,9.96,9.95,9425,93868.0,0.1,0.1,0.01,0.04
20220322,9.96,9.95,9.98,9.94,3460,34458.0,0.4,-0.1,-0.01,0.02
20220323,9.94,9.96,9.97,9.94,2285,22757.0,0.3,0.1,0.01,0.01
20220324,9.92,9.92,9.92,9.92,325,3224.0,0.0,-0.4,-0.04,0.0
20220325,9.955,9.96,9.963,9.955,4591,45728.0,0.08,0.4,0.04,0.02
20220328,9.95,9.955,9.955,9.95,581,5782.0,0.05,-0.05,-0.005,0.0
20220329,9.96,9.96,9.96,9.96,241,2400.0,0.0,0.05,0.005,0.0
20220330,9.96,9.96,9.96,9.96,707,7041.0,0.0,0.0,0.0,0.0
20220331,9.98,10.16,10.16,9.98,13572,135621.0,1.81,2.01,0.2,0.06
20220401,10.16,10.16,10.16,10.16,32,325.0,0.0,0.0,0.0,0.0
