trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250807,11.64,11.74,12.79,10.57,43107823,492645216.0,19.56,3.44,0.39,3.63
20250808,11.42,10.51,11.86,10.38,39967393,436999904.0,12.61,-10.48,-1.23,3.36
20250811,10.615,10.12,10.655,9.95,51349476,525120368.0,6.71,-3.71,-0.39,4.32
20250812,10.23,10.97,11.295,10.14,30407016,331104080.0,11.41,8.4,0.85,2.56
20250813,11.2,15.0,17.53,11.15,133664935,1954051040.0,58.16,36.74,4.03,11.25
20250814,14.9,14.38,14.94,13.67,26039942,369990512.0,8.47,-4.13,-0.62,2.19
20250815,14.38,13.72,14.6,13.66,16703490,233584072.0,6.54,-4.59,-0.66,1.41
20250818,13.72,13.5,13.9,13.225,11959412,162068828.0,4.92,-1.6,-0.22,1.01
20250819,13.51,13.48,13.67,12.96,11058856,147111867.0,5.26,-0.15,-0.02,0.93
20250820,13.5,13.98,14.06,13.32,9088528,125724655.0,5.49,3.71,0.5,0.76
20250821,13.95,16.03,16.3,13.95,46431453,731949872.0,16.81,14.66,2.05,3.91
20250822,15.57,16.0,16.64,15.251,14871578,240003535.0,8.67,-0.19,-0.03,1.25
20250825,15.91,15.96,16.395,15.75,8131635,130454053.0,4.03,-0.25,-0.04,0.68
20250826,15.71,15.84,15.905,15.15,14226843,221867553.0,4.73,-0.75,-0.12,1.2
20250827,15.71,14.81,15.71,14.63,12166097,181315537.0,6.82,-6.5,-1.03,1.02
20250828,14.77,14.69,15.03,14.42,5585042,81737397.0,4.12,-0.81,-0.12,0.47
20250829,14.62,14.7,14.785,14.38,4862759,71173332.0,2.76,0.07,0.01,0.41
20250902,14.54,14.46,14.66,14.19,5127161,73883221.0,3.2,-1.63,-0.24,0.43
20250903,14.445,15.06,15.31,14.39,8362669,125652087.0,6.36,4.15,0.6,0.7
