trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161101,5.064,3.464,5.064,3.414,107566,0.0,26.77,-43.8,-2.7,0.01
20161102,3.384,3.394,3.664,3.214,140785,0.0,12.99,-2.02,-0.07,0.02
20161103,3.234,2.464,3.264,2.414,188524,0.0,25.04,-27.4,-0.93,0.02
20161104,2.514,2.394,2.864,2.114,137242,0.0,30.44,-2.84,-0.07,0.02
20161107,2.564,2.334,2.694,2.064,204373,0.0,26.32,-2.51,-0.06,0.02
20161108,2.254,1.934,2.254,1.824,99997,0.0,18.42,-17.14,-0.4,0.01
20161109,1.744,1.364,1.744,1.324,151984,0.0,21.72,-29.47,-0.57,0.02
20161110,1.064,1.864,2.314,1.064,237127,0.0,91.64,36.66,0.5,0.03
20161111,2.214,2.714,2.904,2.214,173308,0.0,37.02,45.6,0.85,0.02
20161114,2.714,2.724,3.074,2.564,93506,0.0,18.79,0.37,0.01,0.01
20161115,2.564,2.464,2.714,1.714,91897,0.0,36.71,-9.54,-0.26,0.01
20161116,2.374,2.374,2.434,2.064,59747,0.0,15.02,-3.65,-0.09,0.01
20161117,2.454,2.394,2.614,2.174,56496,0.0,18.53,0.84,0.02,0.01
20161118,2.474,3.064,3.214,2.474,100787,0.0,30.91,27.99,0.67,0.01
20161121,3.064,3.614,3.754,3.064,102843,0.0,22.52,17.95,0.55,0.01
20161122,3.664,3.484,3.704,3.314,109556,0.0,10.79,-3.6,-0.13,0.01
20161123,3.564,3.594,3.664,3.514,152998,0.0,4.31,3.16,0.11,0.02
20161125,3.823,4.423,4.873,3.753,95449,0.0,31.16,23.07,0.829,0.01
20161128,4.363,4.383,4.453,4.323,97188,0.0,2.94,-0.9,-0.04,0.01
20161129,4.533,4.493,4.743,4.453,207984,0.0,6.62,2.51,0.11,0.02
20161130,4.263,4.183,4.623,4.073,63922,0.0,12.24,-6.9,-0.31,0.01
20161201,4.343,4.673,4.693,4.313,169612,0.0,9.08,11.71,0.49,0.02
20161202,4.573,4.603,4.673,4.283,97223,0.0,8.35,-1.5,-0.07,0.01
20161205,4.533,4.173,4.533,4.123,34672,0.0,8.91,-9.34,-0.43,0.0
20161206,4.213,3.813,4.253,3.763,67478,0.0,11.74,-8.63,-0.36,0.01
20161207,3.783,3.733,3.903,3.543,97531,0.0,9.44,-2.1,-0.08,0.01
20161208,3.733,3.683,3.863,3.273,71113,0.0,15.8,-1.34,-0.05,0.01
20161209,3.873,3.763,4.323,3.513,27909,0.0,21.99,2.17,0.08,0.0
20161212,3.663,3.463,3.663,3.333,76334,0.0,8.77,-7.97,-0.3,0.01
20161213,3.393,3.323,3.573,3.183,90178,0.0,11.26,-4.04,-0.14,0.01
20161214,3.273,3.023,3.393,2.963,82455,0.0,12.94,-9.03,-0.3,0.01
20161215,3.013,2.913,3.123,2.873,124981,0.0,8.27,-3.64,-0.11,0.01
20161216,2.933,2.763,2.993,2.483,128694,0.0,17.51,-5.15,-0.15,0.01
20161219,2.573,2.763,2.763,2.573,112689,0.0,6.88,0.0,0.0,0.01
20161220,2.663,2.673,2.763,2.603,50789,0.0,5.79,-3.26,-0.09,0.01
20161221,2.623,2.683,2.753,2.593,50725,0.0,5.99,0.37,0.01,0.01
20161222,2.743,2.823,3.213,2.723,128720,0.0,18.26,5.22,0.14,0.01
20161223,3.033,2.753,3.033,2.633,95224,0.0,14.17,-2.48,-0.07,0.01
20161227,2.703,2.833,2.933,2.703,37753,0.0,8.35,2.91,0.08,0.0
20161228,2.873,2.703,2.883,2.613,51500,0.0,9.53,-4.59,-0.13,0.01
20161229,2.633,2.403,2.773,2.323,103876,0.0,16.65,-11.1,-0.3,0.01
20161230,2.473,2.483,2.603,2.313,37890,0.0,12.07,3.33,0.08,0.0
20170103,2.873,3.253,3.773,2.873,280461,0.0,36.25,31.01,0.77,0.65
20170104,3.173,3.063,3.363,2.873,195347,0.0,15.06,-5.84,-0.19,0.46
20170105,3.273,3.453,3.553,3.233,260500,0.0,10.45,12.73,0.39,0.61
20170106,3.553,4.153,4.163,3.553,195342,0.0,17.67,20.27,0.7,0.46
20170109,4.173,4.203,4.223,4.013,129392,0.0,5.06,1.2,0.05,0.3
20170110,3.873,3.923,4.073,3.483,69151,0.0,14.04,-6.66,-0.28,0.16
20170111,4.043,4.473,4.523,4.003,271592,0.0,13.26,14.02,0.55,0.63
20170112,4.373,4.313,4.573,4.203,257254,0.0,8.27,-3.58,-0.16,0.6
