trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200731,11.5,10.03,12.25,10.02,2018024,22199484.0,22.3,0.3,0.03,14.78
20200803,10.1,10.0,10.12,10.0,446667,7102221.0,1.2,-0.3,-0.03,3.27
20200804,10.0,8.8,10.07,8.62,411455,3960841.0,14.5,-12.0,-1.2,3.01
20200805,8.8,9.75,9.75,8.8,198900,2392130.0,10.8,10.8,0.95,1.46
20200806,9.69,9.69,9.7,9.37,101365,968027.0,3.38,-0.62,-0.06,0.74
20200807,9.26,10.24,10.39,9.26,133067,1318911.0,11.66,5.68,0.55,0.97
20200810,10.4,10.45,11.3,10.09,315297,3369719.0,11.82,2.05,0.21,2.31
20200811,10.66,11.53,11.69,10.5,151598,1727219.0,11.39,10.33,1.08,1.11
20200812,11.62,11.86,12.0,11.3,103206,1227124.0,6.07,2.86,0.33,0.76
20200813,12.09,12.15,12.54,11.55,114342,1367090.0,8.35,2.45,0.29,0.84
20200814,12.28,13.25,14.28,12.25,178929,2395312.0,16.71,9.05,1.1,1.31
20200817,13.5,13.13,14.29,12.68,73210,983293.0,12.15,-0.91,-0.12,0.54
20200818,13.15,13.5,13.98,12.11,296219,3845614.0,14.24,2.82,0.37,2.17
20200819,13.5,15.94,16.53,13.49,320538,4779056.0,22.52,18.07,2.44,2.35
20200820,16.21,18.7,19.0,15.55,331917,5894053.0,21.64,17.31,2.76,2.43
20200821,18.7,18.95,19.85,18.15,205000,3888020.0,9.09,1.34,0.25,1.5
20200824,19.34,16.62,19.53,16.0,224123,3954030.0,18.63,-12.3,-2.33,1.64
20200825,16.6,17.68,17.68,16.5,128944,2214222.0,7.1,6.38,1.06,0.95
20200826,17.99,17.19,18.0,15.75,73254,1240502.0,12.73,-2.77,-0.49,0.54
20200827,17.2,17.36,18.0,17.2,113830,2024072.0,4.65,0.99,0.17,0.83
20200828,17.48,18.14,18.29,17.23,57793,1027788.0,6.11,4.49,0.78,0.42
20200831,18.07,17.81,18.49,16.87,110538,1935795.0,8.93,-1.82,-0.33,0.81
20200901,17.85,17.06,18.0,17.0,60067,1047857.0,5.61,-4.21,-0.75,0.44
20200902,17.29,20.26,21.22,17.17,240464,4592214.0,23.74,18.76,3.2,1.76
20200903,19.66,17.24,20.29,17.22,205398,3917983.0,15.15,-14.91,-3.02,1.51
20200904,17.36,16.73,18.0,15.23,194406,3217376.0,16.07,-2.96,-0.51,1.43
