trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250702,10.02,10.01,10.03,10.01,13824857,138505003.0,0.2,0.1,0.01,32.32
20250703,10.01,10.01,10.03,10.01,963884,9654588.0,0.2,0.0,0.0,2.06
20250707,10.02,10.01,10.02,10.01,1002233,10038968.0,0.1,0.0,0.0,2.14
20250708,10.02,10.01,10.02,10.01,1034650,10361888.0,0.1,0.0,0.0,2.21
20250709,10.01,10.02,10.04,10.01,475954,4768837.0,0.3,0.1,0.01,1.02
20250710,10.03,10.02,10.04,10.015,405163,4062434.0,0.25,0.0,0.0,0.87
20250711,10.07,10.03,10.07,10.02,173934,1743945.0,0.5,0.1,0.01,0.37
20250714,10.04,10.03,10.04,10.02,810535,8132266.0,0.2,0.0,0.0,1.73
20250715,10.04,10.04,10.055,10.03,177454,1781356.0,0.25,0.1,0.01,0.38
20250716,10.05,10.04,10.09,10.03,117655,1182248.0,0.6,0.0,0.0,0.25
20250717,10.05,10.035,10.05,10.03,176034,1767375.0,0.2,-0.05,-0.005,0.38
20250718,10.041,10.05,10.05,10.04,39253,394127.0,0.1,0.15,0.015,0.08
20250721,10.05,10.06,10.06,10.05,195933,1970988.0,0.1,0.1,0.01,0.42
20250722,10.061,10.06,10.07,10.06,34719,349337.0,0.1,0.0,0.0,0.07
20250723,10.09,10.1,10.125,10.06,883292,8918770.0,0.65,0.4,0.04,1.89
20250724,10.1,10.11,10.115,10.1,95329,963677.0,0.15,0.1,0.01,0.2
20250725,10.13,10.115,10.13,10.1,84955,858747.0,0.3,0.05,0.005,0.18
20250728,10.11,10.11,10.12,10.11,211101,2134335.0,0.1,-0.05,-0.005,0.45
20250729,10.13,10.115,10.13,10.1,78513,793610.0,0.3,0.05,0.005,0.17
20250730,10.1,10.095,10.1,10.09,86782,876418.0,0.1,-0.2,-0.02,0.19
20250731,10.11,10.09,10.11,10.09,40315,407537.0,0.2,-0.05,-0.005,0.09
20250801,10.1,10.1,10.11,10.1,90611,915179.0,0.1,0.1,0.01,0.19
20250804,10.11,10.1,10.11,10.1,19146,193427.0,0.1,0.0,0.0,0.04
20250805,10.1,10.13,10.15,10.1,1485595,15054350.0,0.5,0.3,0.03,3.18
20250806,10.13,10.13,10.14,10.125,1164083,11791125.0,0.15,0.0,0.0,2.49
20250807,10.12,10.115,10.129,10.11,93920,950459.0,0.19,-0.15,-0.015,0.2
20250808,10.119,10.12,10.12,10.119,701,7094.0,0.01,0.05,0.005,0.0
20250811,10.12,10.115,10.125,10.11,400283,4050614.0,0.15,-0.05,-0.005,0.86
20250812,10.11,10.11,10.11,10.1,95553,965256.0,0.1,-0.05,-0.005,0.2
20250813,10.11,10.109,10.11,10.1,400695,4048597.0,0.1,-0.01,-0.001,0.86
20250814,10.11,10.105,10.11,10.1,19961,201769.0,0.1,-0.04,-0.004,0.04
20250815,10.11,10.11,10.11,10.11,27753,280583.0,0.0,0.05,0.005,0.06
20250818,10.12,10.11,10.12,10.11,16140,163176.0,0.1,0.0,0.0,0.03
20250819,10.115,10.11,10.119,10.1,102113,1032184.0,0.19,0.0,0.0,0.22
20250820,10.1,10.1,10.105,10.1,36533,368984.0,0.05,-0.1,-0.01,0.08
20250821,10.1,10.1,10.1,10.08,350799,3542674.0,0.2,0.0,0.0,0.75
20250822,10.11,10.08,10.11,10.08,374944,3779632.0,0.3,-0.2,-0.02,0.8
20250825,10.101,10.06,10.101,10.06,162825,1641336.0,0.41,-0.2,-0.02,0.35
20250826,10.079,10.06,10.08,10.06,6334,63796.0,0.2,0.0,0.0,0.01
20250827,10.05,10.055,10.06,10.05,36808,370235.0,0.1,-0.05,-0.005,0.08
20250828,10.056,10.02,10.06,10.02,38134,383258.0,0.4,-0.35,-0.035,0.08
20250829,10.02,10.03,10.04,10.02,28853,289150.0,0.2,0.1,0.01,0.06
