trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250610,49.74,50.066,50.066,49.63,1451,72172.0,0.88,0.66,0.326,0.0
20250611,48.38,48.782,50.07,48.35,6786,331403.0,3.44,-2.56,-1.284,0.0
20250612,51.0,38.057,51.0,37.6,11081,438991.0,27.47,-21.99,-10.725,0.0
20250613,38.9,38.948,38.948,38.9,2486,97669.0,0.13,2.34,0.891,0.0
20250616,39.56,40.68,40.68,39.56,4381,175496.0,2.88,4.45,1.732,0.0
20250617,40.87,40.418,41.2,40.3,9098,374147.0,2.21,-0.64,-0.262,0.0
20250618,40.43,41.188,41.608,40.36,1511,62081.0,3.09,1.91,0.77,0.0
20250620,41.38,41.099,41.45,40.92,12268,506150.0,1.29,-0.22,-0.089,0.0
20250623,40.57,40.606,40.89,40.234,5233,212854.0,1.6,-1.2,-0.493,0.0
20250624,40.92,41.135,41.17,40.7,4535,185472.0,1.16,1.3,0.529,0.0
20250625,41.34,41.474,41.474,40.992,2100,86377.0,1.17,0.82,0.339,0.0
20250626,41.6,42.203,42.203,41.6,1506,63202.0,1.45,1.76,0.729,0.0
20250627,42.274,41.875,42.578,41.875,2535,107143.0,1.67,-0.78,-0.328,0.0
20250630,42.12,42.948,42.948,42.12,1196,50709.0,1.98,2.56,1.073,0.0
20250701,43.0,42.312,43.0,42.312,3217,137513.0,1.6,-1.48,-0.636,0.0
20250702,42.487,42.599,42.599,42.28,11139,471754.0,0.75,0.68,0.287,0.0
20250703,42.087,42.087,42.087,42.087,208,8885.0,0.0,-1.2,-0.512,0.0
20250707,41.696,40.48,41.696,40.48,998,41189.0,2.89,-3.82,-1.607,0.0
20250708,40.98,40.848,40.98,40.848,208,8516.0,0.33,0.91,0.368,0.0
20250709,40.85,41.271,41.271,40.85,877,35900.0,1.03,1.04,0.423,0.0
20250710,41.354,41.354,41.354,41.354,242,10009.0,0.0,0.2,0.083,0.0
20250711,41.777,41.777,41.777,41.777,330,13837.0,0.0,1.02,0.423,0.0
20250714,42.1,42.149,42.17,41.99,1265,53242.0,0.43,0.89,0.372,0.0
20250715,42.42,41.846,42.42,41.83,1866,78905.0,1.4,-0.72,-0.303,0.0
20250716,42.05,42.285,42.45,41.993,926,39051.0,1.09,1.05,0.439,0.0
20250717,42.26,42.047,42.26,42.047,551,23255.0,0.5,-0.56,-0.238,0.0
20250718,41.74,41.75,42.13,41.74,794,33280.0,0.93,-0.71,-0.297,0.0
20250721,41.76,42.908,42.908,41.64,2694,112399.0,3.04,2.77,1.158,0.0
20250722,42.845,42.911,42.911,42.35,6274,267567.0,1.31,0.01,0.003,0.0
20250723,43.337,42.398,43.337,42.398,2685,116485.0,2.19,-1.2,-0.513,0.0
20250724,42.305,41.726,43.0,41.0,19042,801067.0,4.72,-1.58,-0.672,0.0
20250725,40.5,38.94,40.5,38.82,5778,225724.0,4.03,-6.68,-2.786,0.0
20250728,39.395,38.7,39.4,38.47,2691,104847.0,2.39,-0.62,-0.24,0.0
20250729,38.25,37.918,38.268,37.918,2150,82188.0,0.9,-2.02,-0.782,0.0
20250730,38.91,37.763,38.91,37.763,2055,78862.0,3.02,-0.41,-0.155,0.0
20250731,38.21,37.77,38.21,37.72,858,32428.0,1.3,0.02,0.007,0.0
20250801,37.34,37.192,37.56,37.192,3367,125533.0,0.97,-1.53,-0.578,0.0
20250804,37.43,38.073,38.073,37.4,1890,71192.0,1.81,2.37,0.881,0.0
20250805,38.472,38.472,38.472,38.472,150,5761.0,0.0,1.05,0.399,0.0
20250806,38.22,38.369,38.369,38.125,856,32786.0,0.63,-0.27,-0.103,0.0
20250807,38.68,38.249,38.68,38.03,1652,63155.0,1.69,-0.31,-0.12,0.0
20250808,38.05,37.733,38.05,37.733,334,12752.0,0.83,-1.35,-0.516,0.0
20250811,37.75,37.995,38.01,37.75,2841,107835.0,0.69,0.69,0.262,0.0
20250812,38.681,38.681,38.681,38.681,352,13481.0,0.0,1.81,0.686,0.0
20250813,38.51,38.849,39.0,38.51,1050,40827.0,1.27,0.43,0.168,0.0
20250814,38.622,38.756,38.756,38.622,1110,43050.0,0.34,-0.24,-0.093,0.0
20250815,38.76,38.849,38.849,38.75,406,15733.0,0.26,0.24,0.093,0.0
20250818,38.95,39.303,39.303,38.76,866,33740.0,1.4,1.17,0.454,0.0
20250819,38.96,38.829,38.96,38.75,720,28069.0,0.53,-1.21,-0.474,0.0
20250820,38.24,38.615,38.615,38.24,723,27774.0,0.97,-0.55,-0.214,0.0
20250821,38.43,38.398,38.43,38.321,1360,52224.0,0.28,-0.56,-0.217,0.0
20250822,35.82,36.239,36.239,35.82,1684,60856.0,1.09,-5.62,-2.159,0.0
20250825,35.71,36.271,36.43,35.71,1062,38523.0,1.99,0.09,0.032,0.0
20250826,36.32,35.758,36.32,35.758,997,35984.0,1.55,-1.41,-0.513,0.0
20250827,35.86,35.949,35.949,35.65,1018,36448.0,0.84,0.53,0.191,0.0
20250828,35.97,36.288,36.288,35.97,188,6788.0,0.88,0.94,0.339,0.0
20250829,36.0,35.946,36.41,35.946,886,32044.0,1.28,-0.94,-0.342,0.0
20250902,35.808,36.828,36.828,35.808,570,20625.0,2.84,2.45,0.882,0.0
20250903,36.795,36.563,36.795,36.563,388,14260.0,0.63,-0.72,-0.265,0.0
20250904,36.094,36.094,36.094,36.094,247,8950.0,0.0,-1.28,-0.469,0.0
20250905,36.169,36.169,36.169,36.169,279,10083.0,0.0,0.21,0.075,0.0
20250908,36.45,37.19,37.19,36.07,7959,290316.0,3.1,2.82,1.021,0.0
