trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160922,24.0,26.5,27.4,23.73,13578042,0.0,21.59,55.88,9.5,30.6
20160923,25.67,25.33,26.05,24.13,2152512,0.0,7.25,-4.42,-1.17,4.85
20160926,25.38,25.26,25.76,24.72,531844,0.0,4.11,-0.28,-0.07,1.2
20160927,25.45,24.6,25.5,24.57,952094,0.0,3.68,-2.61,-0.66,2.15
20160928,24.95,26.54,26.8,24.75,1070729,0.0,8.33,7.89,1.94,2.41
20160929,26.24,26.85,28.92,25.7,2143828,0.0,12.13,1.17,0.31,4.83
20160930,27.91,28.12,28.43,26.87,968960,0.0,5.81,4.73,1.27,2.14
20161003,28.4,26.79,28.68,26.54,644490,0.0,7.61,-4.73,-1.33,1.42
20161004,26.76,26.31,26.76,25.85,469596,0.0,3.4,-1.79,-0.48,1.04
20161005,25.78,26.51,27.14,25.78,395801,0.0,5.17,0.76,0.2,0.87
20161006,26.11,26.4,26.5,26.0,211958,0.0,1.89,-0.41,-0.11,0.47
20161007,26.58,26.67,26.99,26.0,164256,0.0,3.75,1.02,0.27,0.36
20161010,26.64,26.3,26.92,26.01,193426,0.0,3.41,-1.39,-0.37,0.43
20161011,26.68,25.57,26.68,25.05,360212,0.0,6.2,-2.78,-0.73,0.8
20161012,25.84,26.63,26.65,25.17,290047,0.0,5.79,4.15,1.06,0.64
20161013,26.57,27.05,27.99,26.3,535954,0.0,6.35,1.58,0.42,1.18
20161014,27.51,26.94,27.83,26.81,269895,0.0,3.77,-0.41,-0.11,0.6
20161017,26.92,27.48,27.83,26.55,412261,0.0,4.75,2.0,0.54,0.91
20161018,27.98,26.88,27.98,26.24,170105,0.0,6.33,-2.18,-0.6,0.38
20161019,26.8,27.03,27.2,26.35,73562,0.0,3.16,0.56,0.15,0.16
20161020,26.81,26.6,27.09,26.35,100236,0.0,2.74,-1.59,-0.43,0.22
20161021,26.32,26.81,27.07,26.25,102178,0.0,3.08,0.79,0.21,0.23
20161024,26.97,26.79,27.57,26.51,233588,0.0,3.95,-0.07,-0.02,0.52
20161025,26.94,27.16,27.57,26.6,158947,0.0,3.62,1.38,0.37,0.35
20161026,27.35,26.66,27.53,26.58,194521,0.0,3.5,-1.84,-0.5,0.43
20161027,26.69,26.86,27.72,26.25,187215,0.0,5.51,0.75,0.2,0.41
20161028,27.08,26.42,27.36,26.4,138353,0.0,3.57,-1.64,-0.44,0.31
20161031,26.61,25.86,26.8,25.83,312812,0.0,3.67,-2.12,-0.56,0.69
20161101,25.72,25.54,26.55,25.25,191143,0.0,5.03,-1.24,-0.32,0.42
20161102,25.33,25.85,25.88,25.33,71293,0.0,2.15,1.21,0.31,0.16
20161103,26.02,25.71,26.11,25.05,69747,0.0,4.1,-0.54,-0.14,0.15
20161104,25.69,26.28,26.52,25.55,131613,0.0,3.77,2.22,0.57,0.29
20161107,26.57,26.31,26.77,25.63,194181,0.0,4.34,0.11,0.03,0.43
