trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240816,11.0,10.02,11.0,10.0,328004,3495942.0,9.09,-8.91,-0.98,0.55
20240819,10.0,9.35,10.05,9.3,184405,1780119.0,7.49,-6.69,-0.67,0.31
20240820,9.3,9.52,9.56,9.3,25654,241142.0,2.78,1.82,0.17,0.04
20240821,9.465,9.49,9.49,9.3,43896,410216.0,2.0,-0.32,-0.03,0.07
20240822,9.47,9.26,9.47,9.0,47498,442039.0,4.95,-2.42,-0.23,0.08
20240823,9.25,9.01,9.25,8.38,56772,501206.0,9.4,-2.7,-0.25,0.09
20240826,9.04,8.6,9.06,8.395,99515,872292.0,7.38,-4.55,-0.41,0.17
20240827,8.35,7.75,8.39,7.66,36666,293750.0,8.49,-9.88,-0.85,0.06
20240828,7.325,6.76,7.52,6.3,55515,378905.0,15.74,-12.77,-0.99,0.09
20240829,6.76,6.325,7.43,6.26,18012,124036.0,17.31,-6.43,-0.435,0.03
20240830,6.58,7.06,7.425,6.58,47475,335741.0,13.36,11.62,0.735,0.08
20240903,6.98,6.62,7.13,6.62,8402,58581.0,7.22,-6.23,-0.44,0.01
20240904,6.56,6.33,7.0,6.3,24616,167055.0,10.57,-4.38,-0.29,0.04
20240905,6.36,6.54,6.853,6.32,52254,338058.0,8.42,3.32,0.21,0.09
20240906,6.922,6.52,7.205,6.45,45048,302229.0,11.54,-0.31,-0.02,0.07
20240909,6.33,6.51,6.97,6.33,39525,264352.0,9.82,-0.15,-0.01,0.07
20240910,6.5,5.51,6.86,5.285,41540,254380.0,24.19,-15.36,-1.0,0.07
20240911,5.5,5.32,5.73,5.0,62642,339602.0,13.25,-3.45,-0.19,0.1
20240912,5.35,5.04,5.35,4.705,14517,71144.0,12.12,-5.26,-0.28,0.02
20240913,5.059,4.56,5.059,4.49,15972,76912.0,11.29,-9.52,-0.48,0.03
20240916,5.09,4.34,5.108,4.12,36122,161545.0,21.67,-4.82,-0.22,0.06
20240917,4.58,4.35,4.79,4.33,12631,56229.0,10.6,0.23,0.01,0.02
20240918,4.45,4.19,4.45,3.96,57859,243923.0,11.26,-3.68,-0.16,0.1
20240919,4.25,4.62,4.734,4.11,82892,368854.0,14.89,10.26,0.43,0.14
20240920,4.56,4.11,4.6,4.11,14030,62487.0,10.61,-11.04,-0.51,0.02
20240923,4.44,3.77,4.44,3.77,12203,50709.0,16.3,-8.27,-0.34,0.02
20240924,3.77,3.623,4.185,3.21,63840,236057.0,25.86,-3.9,-0.147,0.11
20240925,3.63,3.4,3.82,3.4,5421,19767.0,11.59,-6.16,-0.223,0.01
20240926,3.75,4.36,4.48,3.72,72796,299208.0,22.35,28.24,0.96,0.12
20240927,4.47,3.68,5.32,3.49,184970,781077.0,41.97,-15.6,-0.68,0.31
20240930,3.85,2.81,3.85,2.6,297245,862978.0,33.97,-23.64,-0.87,0.49
20241001,3.21,2.76,3.21,2.68,87976,250605.0,18.86,-1.78,-0.05,0.15
20241002,2.76,2.521,2.8,2.5,58313,154177.0,10.87,-8.66,-0.239,0.1
20241003,2.46,2.55,2.91,2.46,9952,26391.0,17.85,1.15,0.029,0.02
20241004,2.7,2.6,2.7,2.36,74291,188646.0,13.33,1.96,0.05,0.12
20241007,2.703,2.88,2.9,2.55,34075,93348.0,13.46,10.77,0.28,0.06
20241008,2.72,2.52,2.83,2.52,21502,57262.0,10.76,-12.5,-0.36,0.04
20241009,2.56,2.52,2.759,2.52,8985,23100.0,9.48,0.0,0.0,0.01
20241010,2.69,2.45,2.725,2.22,33368,83748.0,20.04,-2.78,-0.07,0.06
20241011,2.49,2.51,2.638,2.36,48575,119740.0,11.35,2.45,0.06,0.08
20241014,2.68,2.624,2.68,2.34,17309,43919.0,13.55,4.54,0.114,0.03
20241015,2.6,2.49,2.6,2.466,3120,7827.0,5.11,-5.11,-0.134,0.01
20241016,2.42,2.595,2.67,2.42,14092,36377.0,10.04,4.22,0.105,0.02
20241017,2.442,2.42,2.69,2.13,86370,203740.0,21.58,-6.74,-0.175,0.14
20241018,2.35,2.3,2.45,2.29,11292,26663.0,6.61,-4.96,-0.12,0.02
20241021,2.35,2.26,2.376,2.25,5261,12103.0,5.48,-1.74,-0.04,0.01
20241022,2.226,2.24,2.64,2.195,18596,42596.0,19.69,-0.88,-0.02,0.03
20241023,2.45,2.1,2.45,2.1,7007,15567.0,15.63,-6.25,-0.14,0.01
20241024,2.12,2.37,2.37,2.12,17326,39663.0,11.9,12.86,0.27,0.03
20241025,2.5,2.42,2.5,2.4,11330,27702.0,4.22,2.11,0.05,0.02
20241028,2.35,2.742,2.805,2.25,66346,167658.0,22.93,13.31,0.322,0.11
20241029,2.66,2.45,2.712,2.45,27566,71399.0,9.56,-10.65,-0.292,0.05
20241030,2.56,2.55,2.58,2.28,25543,62288.0,12.24,4.08,0.1,0.04
20241031,2.46,2.4,2.6,2.4,19152,48167.0,7.84,-5.88,-0.15,0.03
20241101,2.51,2.374,2.603,2.14,18840,44035.0,19.29,-1.08,-0.026,0.03
20241104,2.37,2.383,2.4,2.31,11712,27751.0,3.79,0.38,0.009,0.02
20241105,2.3,2.39,2.39,2.3,2393,5637.0,3.78,0.29,0.007,0.0
20241106,2.48,2.06,2.48,2.05,44713,97977.0,17.99,-13.81,-0.33,0.07
20241107,2.35,2.09,2.35,2.09,7068,15269.0,12.62,1.46,0.03,0.01
20241108,2.14,2.21,2.21,2.06,8098,17115.0,7.18,5.74,0.12,0.01
20241111,2.24,2.01,2.3,2.0,25098,52936.0,13.57,-9.05,-0.2,0.04
20241112,2.11,2.18,2.18,2.04,24496,52242.0,6.97,8.46,0.17,0.04
20241113,2.07,2.07,2.2,2.07,47986,102707.0,5.96,-5.05,-0.11,0.08
20241114,2.09,2.1,2.14,2.05,29879,62788.0,4.35,1.45,0.03,0.05
20241115,2.1,2.05,2.15,2.05,7844,16529.0,4.76,-2.38,-0.05,0.01
20241118,2.08,2.05,2.09,2.007,8828,18055.0,4.05,0.0,0.0,0.01
20241119,2.0,2.06,2.09,1.9,18635,37645.0,9.27,0.49,0.01,0.03
20241120,2.0,2.06,2.1,2.0,5564,11478.0,4.85,0.0,0.0,0.01
