trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010103,10.5,10.5,10.5,10.5,700,0.0,0.0,0.0,0.0,0.03
20010116,9.0,10.5,10.5,9.0,8800,0.0,14.29,0.0,0.0,0.42
20010117,9.12,9.25,9.25,9.12,13100,0.0,1.24,-11.9,-1.25,0.63
20010202,9.69,9.69,9.69,9.69,100,0.0,0.0,4.76,0.44,0.0
20010205,9.69,9.69,9.69,9.69,600,0.0,0.0,0.0,0.0,0.03
20010213,10.06,10.06,10.06,10.06,400,0.0,0.0,3.82,0.37,0.02
20010214,10.12,10.12,10.12,10.12,400,0.0,0.0,0.6,0.06,0.02
20010222,10.25,10.12,10.25,10.12,14600,0.0,1.28,0.0,0.0,0.7
20010223,10.12,10.12,10.12,10.12,100,0.0,0.0,0.0,0.0,0.0
20010320,11.69,11.75,11.75,11.69,1200,0.0,0.59,16.11,1.63,0.06
20010322,10.25,10.25,10.25,10.25,600,0.0,0.0,-12.77,-1.5,0.03
20010328,10.0,10.0,10.0,10.0,1500,0.0,0.0,-2.44,-0.25,0.07
20010402,10.08,10.08,10.08,10.08,1500,0.0,0.0,0.8,0.08,0.07
20010425,9.75,9.5,9.88,9.5,3400,0.0,3.77,-5.75,-0.58,0.16
20010514,9.75,9.75,9.75,9.75,4000,0.0,0.0,2.63,0.25,0.19
20010626,9.5,9.5,9.5,9.5,600,0.0,0.0,-2.56,-0.25,0.03
20010703,9.55,9.5,9.55,9.5,400,0.0,0.53,0.0,0.0,0.02
20010716,9.55,9.55,9.55,9.55,400,0.0,0.0,0.53,0.05,0.02
20010724,9.95,9.95,9.95,9.95,300,0.0,0.0,4.19,0.4,0.01
20010806,9.6,9.6,9.6,9.6,800,0.0,0.0,-3.52,-0.35,0.04
20010807,9.6,9.6,9.6,9.6,1100,0.0,0.0,0.0,0.0,0.05
20010808,9.6,9.6,9.6,9.6,200,0.0,0.0,0.0,0.0,0.01
20010809,9.6,9.6,9.6,9.6,200,0.0,0.0,0.0,0.0,0.01
20010816,10.8,10.8,10.8,10.8,400,0.0,0.0,12.5,1.2,0.02
20010907,9.6,9.62,9.62,9.28,700,0.0,3.15,-10.93,-1.18,0.03
20010910,9.62,9.61,9.62,9.6,600,0.0,0.21,-0.1,-0.01,0.03
20010917,9.75,9.75,9.75,9.75,100,0.0,0.0,1.46,0.14,0.0
20010918,9.65,9.65,9.65,9.65,500,0.0,0.0,-1.03,-0.1,0.02
20011009,9.65,9.65,9.65,9.65,200,0.0,0.0,0.0,0.0,0.01
