trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130725,38.594,38.524,38.594,38.304,6004,0.0,0.0,0.0,0.0,0.01
20130726,38.524,37.594,38.524,37.404,9633,0.0,2.91,-2.41,-0.93,0.01
20130729,37.639,38.509,38.509,37.549,8118,0.0,2.55,2.43,0.915,0.01
20130730,38.509,38.639,38.639,38.069,3815,0.0,1.48,0.34,0.13,0.0
20130731,38.229,38.809,39.199,37.539,10564,0.0,4.3,0.44,0.17,0.01
20130801,39.939,41.509,41.879,39.939,14355,0.0,5.0,6.96,2.7,0.01
20130802,40.749,41.079,41.139,39.639,6752,0.0,3.61,-1.04,-0.43,0.01
20130805,40.339,40.609,41.109,40.339,816,0.0,1.87,-1.14,-0.47,0.0
20130806,40.579,40.299,40.909,39.879,6360,0.0,2.54,-0.76,-0.31,0.01
20130807,40.129,39.759,40.129,39.529,4250,0.0,1.49,-1.34,-0.54,0.0
20130808,39.889,40.419,40.539,39.889,14856,0.0,1.63,1.66,0.66,0.01
20130809,40.279,40.369,40.389,39.809,7778,0.0,1.43,-0.12,-0.05,0.01
20130812,40.209,40.009,40.209,39.709,7652,0.0,1.24,-0.89,-0.36,0.01
20130813,39.829,39.619,39.829,39.309,7117,0.0,1.3,-0.97,-0.39,0.01
20130814,39.419,39.409,39.549,39.129,6647,0.0,1.06,-0.53,-0.21,0.01
20130815,38.739,39.879,39.949,38.089,7970,0.0,4.72,1.19,0.47,0.01
20130816,39.869,40.249,40.339,39.739,6668,0.0,1.5,0.93,0.37,0.01
20130819,40.339,39.599,40.369,39.539,3827,0.0,2.06,-1.61,-0.65,0.0
20130820,39.589,39.269,39.989,39.269,8900,0.0,1.82,-0.83,-0.33,0.01
20130821,38.979,38.689,39.619,38.449,8856,0.0,2.98,-1.48,-0.58,0.01
20130822,38.489,38.319,38.859,38.139,4917,0.0,1.86,-0.96,-0.37,0.0
20130823,38.139,38.389,38.389,38.059,15080,0.0,0.86,0.18,0.07,0.01
20130826,38.329,38.819,39.279,38.329,3900,0.0,2.47,1.12,0.43,0.0
20130827,37.939,38.249,38.759,37.939,6675,0.0,2.11,-1.47,-0.57,0.01
20130828,38.718,38.888,39.328,38.228,6880,0.0,2.88,1.67,0.639,0.01
20130829,39.068,39.648,39.748,38.338,8938,0.0,3.63,1.95,0.76,0.01
20130830,39.118,40.218,40.218,38.668,10089,0.0,3.91,1.44,0.57,0.01
20130903,40.178,38.758,40.178,38.568,4267,0.0,4.0,-3.63,-1.46,0.0
20130904,38.838,38.768,39.108,38.288,10638,0.0,2.12,0.03,0.01,0.01
