trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210209,102.2,101.5,102.3,101.5,41477,422755.0,0.78,-0.68,-0.7,0.32
20210210,101.5,102.0,103.1,100.6,162651,1653904.0,2.46,0.49,0.5,1.26
20210211,102.1,101.35,102.1,101.0,23151,234508.0,1.08,-0.64,-0.65,0.18
20210212,103.6,102.1,104.5,102.0,171177,1773031.0,2.47,0.74,0.75,1.33
20210216,103.4,102.2,103.4,102.1,7332,75270.0,1.27,0.1,0.1,0.06
20210217,102.2,101.55,102.2,101.201,6845,69659.0,0.98,-0.64,-0.65,0.05
20210218,102.0,103.8,107.5,101.6,40760,419177.0,5.81,2.22,2.25,0.32
20210219,103.1,101.6,103.2,101.4,82241,840469.0,1.73,-2.12,-2.2,0.64
20210222,102.0,101.5,102.6,101.4,382718,3890191.0,1.18,-0.1,-0.1,2.97
20210223,101.7,101.3,102.0,100.6,121086,1228627.0,1.38,-0.2,-0.2,0.94
20210224,101.3,102.7,103.5,101.0,73264,752997.0,2.47,1.38,1.4,0.57
20210225,103.3,101.2,103.3,99.3,208232,2096487.0,3.89,-1.46,-1.5,1.62
20210226,102.5,100.8,102.5,100.4,57148,574873.0,2.08,-0.4,-0.4,0.44
20210301,101.4,100.85,101.4,100.6,6164,62102.0,0.79,0.05,0.05,0.05
20210302,100.5,100.001,101.0,99.2,83286,829906.0,1.78,-0.84,-0.849,0.65
20210303,100.0,98.6,100.0,98.599,36131,357792.0,1.4,-1.4,-1.401,0.28
20210304,98.7,99.0,99.2,98.6,40741,402596.0,0.61,0.41,0.4,0.32
20210305,99.1,99.2,99.2,98.9,42642,422275.0,0.3,0.2,0.2,0.33
20210308,99.001,99.0,99.4,98.0,68277,676022.0,1.41,-0.2,-0.2,0.53
20210309,100.0,99.0,100.3,98.9,37167,370759.0,1.41,0.0,0.0,0.29
20210310,99.0,99.3,99.3,97.0,62256,615101.0,2.32,0.3,0.3,0.48
20210311,98.6,98.9,99.5,98.6,51484,509293.0,0.91,-0.4,-0.4,0.4
20210312,98.998,98.9,98.998,98.8,153528,1516887.0,0.2,0.0,0.0,1.19
20210315,99.32,98.9,99.32,98.9,3583,35446.0,0.42,0.0,0.0,0.03
20210316,99.0,99.0,99.1,99.0,8249,81667.0,0.1,0.1,0.1,0.06
20210317,99.8,99.2,99.8,98.7,11956,118666.0,1.11,0.2,0.2,0.09
