trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211109,3.1,3.96,4.14,3.0,7847981,28716744.0,27.47,-4.58,-0.19,54.74
20211110,4.0,4.74,4.99,4.0,10580178,48422791.0,25.0,19.7,0.78,73.79
20211111,4.6,4.86,5.12,4.5,3503381,16933287.0,13.08,2.53,0.12,24.44
20211112,5.57,5.75,6.08,5.3,7398576,42324136.0,16.05,18.31,0.89,49.36
20211115,5.35,5.42,5.59,5.1,3026789,16052963.0,8.52,-5.74,-0.33,20.19
20211116,5.61,5.31,5.73,5.22,1969613,10744607.0,9.41,-2.03,-0.11,13.14
20211117,5.37,4.84,5.42,4.775,3269710,16527928.0,12.15,-8.85,-0.47,21.82
20211118,4.76,4.36,4.86,4.11,3238725,14196790.0,15.5,-9.92,-0.48,21.61
20211119,4.39,4.36,4.605,4.25,1142629,5041994.0,8.14,0.0,0.0,7.62
20211122,4.19,3.04,4.29,2.73,5272197,17109512.0,35.78,-30.28,-1.32,35.18
20211123,3.05,2.99,3.12,2.73,1333310,3900454.0,12.83,-1.64,-0.05,8.9
20211124,2.91,3.24,3.34,2.88,808646,2547052.0,15.38,8.36,0.25,5.4
20211126,2.99,3.13,3.14,2.83,329099,994772.0,9.57,-3.4,-0.11,2.2
20211129,3.205,3.55,3.79,3.18,2800285,9970448.0,19.49,13.42,0.42,18.68
20211130,3.46,3.52,3.57,3.23,890471,3042460.0,9.58,-0.85,-0.03,5.94
20211201,3.7,3.9,4.32,3.65,2607773,10494830.0,19.03,10.8,0.38,17.4
20211202,3.7,4.63,4.84,3.65,3912215,17165202.0,30.51,18.72,0.73,26.1
20211203,4.5,4.72,4.9,4.42,2037848,9434886.0,10.37,1.94,0.09,13.6
20211206,4.71,5.21,5.32,4.44,2346455,11681901.0,18.64,10.38,0.49,15.66
20211207,5.83,5.54,6.27,5.28,23771482,136087550.0,19.0,6.33,0.33,158.6
20211208,4.72,5.66,6.1,4.53,12668957,68520774.0,28.34,2.17,0.12,84.53
20211209,5.45,5.31,5.66,5.15,2977003,16118938.0,9.01,-6.18,-0.35,19.86
20211210,5.46,5.49,5.73,5.251,2621461,14441713.0,9.02,3.39,0.18,17.49
20211213,5.531,5.75,6.07,5.42,2885940,16448053.0,11.84,4.74,0.26,19.26
20211214,6.01,6.27,6.4,5.86,3579948,21935481.0,9.39,9.04,0.52,23.89
20211215,6.12,5.94,6.187,5.64,1891622,11214417.0,8.72,-5.26,-0.33,12.62
20211216,6.15,5.99,6.35,5.91,965105,5915999.0,7.41,0.84,0.05,6.44
20211217,5.94,6.5,6.99,5.93,2719657,17887275.0,17.7,8.51,0.51,18.15
20211220,6.32,6.05,6.38,5.81,1539031,9295824.0,8.77,-6.92,-0.45,10.27
20211221,6.03,5.9,6.44,4.92,3747815,21640230.0,25.12,-2.48,-0.15,25.01
20211222,5.86,6.37,6.44,5.71,1262095,7767892.0,12.37,7.97,0.47,8.42
20211223,6.24,5.92,6.27,5.84,1484180,8975998.0,6.75,-7.06,-0.45,9.9
20211227,5.68,5.31,5.79,5.25,1393062,7656955.0,9.12,-10.3,-0.61,9.29
20211228,5.47,5.67,5.72,5.28,1248227,6926976.0,8.29,6.78,0.36,8.33
20211229,5.7,6.14,6.15,5.7,1000273,5952044.0,7.94,8.29,0.47,6.67
20211230,6.1,5.65,6.1,5.6,2258547,13274560.0,8.14,-7.98,-0.49,15.07
20211231,5.66,6.05,6.085,5.66,2176738,12731139.0,7.52,7.08,0.4,11.02
20220103,6.09,6.17,6.4,5.86,2900550,17994595.0,8.93,1.98,0.12,14.68
20220104,6.15,6.11,6.28,5.91,2094951,12732351.0,6.0,-0.97,-0.06,10.61
20220105,6.073,5.85,6.5,5.8,2333218,14200069.0,11.46,-4.26,-0.26,11.92
20220106,5.26,4.95,5.289,4.31,11065297,53597469.0,16.74,-15.38,-0.9,56.53
20220107,4.95,4.67,4.96,4.48,1861757,8623632.0,9.7,-5.66,-0.28,9.51
20220110,4.519,4.14,4.519,3.78,4811957,19672410.0,15.82,-11.35,-0.53,24.05
20220111,4.33,4.18,4.53,4.13,1541415,6667138.0,9.66,0.97,0.04,7.7
20220112,4.08,4.28,4.55,4.04,3145360,13587598.0,12.2,2.39,0.1,15.72
20220113,4.23,3.91,4.372,3.82,1362135,5574887.0,12.9,-8.64,-0.37,6.81
20220114,3.79,4.05,4.1,3.79,921364,3635491.0,7.93,3.58,0.14,4.61
20220118,3.95,4.26,4.35,3.91,2611043,10737729.0,10.86,5.19,0.21,13.05
20220119,4.4,4.79,4.93,4.17,6102211,28571165.0,17.84,12.44,0.53,30.5
20220120,4.82,4.4,5.019,4.33,4275560,20402476.0,14.38,-8.14,-0.39,21.37
20220121,4.2,4.19,4.3,3.91,2178985,8942222.0,8.86,-4.77,-0.21,10.89
20220124,3.79,3.5,3.9,3.25,2168747,7719090.0,15.51,-16.47,-0.69,10.84
20220125,3.41,3.41,3.55,3.21,1178719,3992799.0,9.71,-2.57,-0.09,5.89
20220126,3.6,3.2,3.69,3.11,2978578,10259391.0,17.01,-6.16,-0.21,14.89
20220127,3.2,2.28,3.35,2.14,4039199,10892640.0,37.81,-28.75,-0.92,20.19
20220128,2.16,2.17,2.39,2.01,2776866,6126971.0,16.67,-4.82,-0.11,13.88
20220131,2.143,2.18,2.37,2.12,1899619,4251614.0,11.52,0.46,0.01,9.5
20220201,2.21,2.12,2.24,2.07,1671999,3567622.0,7.8,-2.75,-0.06,8.36
20220202,2.12,2.0,2.12,1.8,3898233,7561184.0,15.09,-5.66,-0.12,19.49
20220203,1.89,1.92,1.99,1.85,887073,1700675.0,7.0,-4.0,-0.08,4.43
20220204,1.92,1.89,1.968,1.89,495117,946916.0,4.06,-1.56,-0.03,2.47
20220207,1.84,1.87,1.94,1.81,1103920,2076803.0,6.88,-1.06,-0.02,5.52
20220208,1.83,1.75,1.89,1.72,1241733,2223439.0,9.09,-6.42,-0.12,6.21
20220209,1.78,1.88,1.88,1.74,591021,1070052.0,8.0,7.43,0.13,2.95
20220210,1.87,2.09,2.29,1.86,4375650,9242232.0,22.87,11.17,0.21,21.87
20220211,2.1,1.72,2.11,1.67,2030886,3760904.0,21.05,-17.7,-0.37,10.15
20220214,1.74,1.79,1.84,1.69,831623,1468713.0,8.72,4.07,0.07,4.16
20220215,1.77,1.79,1.88,1.7,712833,1257289.0,10.06,0.0,0.0,3.56
20220216,1.81,1.71,1.85,1.69,521862,912327.0,8.94,-4.47,-0.08,2.61
20220217,1.69,1.54,1.719,1.52,1001223,1594568.0,11.64,-9.94,-0.17,5.0
20220218,1.59,1.49,1.59,1.45,517721,765433.0,9.09,-3.25,-0.05,2.59
20220222,1.47,1.48,1.54,1.397,513469,740472.0,9.6,-0.67,-0.01,2.57
20220223,1.67,1.84,1.91,1.64,12655494,22459628.0,18.24,24.32,0.36,63.26
20220224,1.71,1.72,1.8,1.61,1179691,2024978.0,10.33,-6.52,-0.12,5.9
20220225,1.73,1.85,1.86,1.64,829259,1454495.0,12.79,7.56,0.13,4.15
20220228,1.79,1.71,1.879,1.69,748896,1321206.0,10.22,-7.57,-0.14,3.74
20220301,1.68,1.62,1.73,1.6,430622,709507.0,7.6,-5.26,-0.09,2.15
20220302,1.62,1.6,1.64,1.56,274133,439282.0,4.94,-1.23,-0.02,1.37
20220303,1.57,1.55,1.71,1.54,511624,820751.0,10.63,-3.13,-0.05,2.56
20220304,1.51,1.63,1.65,1.47,731975,1134874.0,11.61,5.16,0.08,3.66
20220307,1.57,1.47,1.62,1.43,674460,1005234.0,11.66,-9.82,-0.16,3.37
20220308,1.37,1.51,1.56,1.33,689444,976062.0,15.65,2.72,0.04,3.45
20220309,1.47,1.47,1.515,1.44,363861,538621.0,4.97,-2.65,-0.04,1.82
20220310,1.46,1.66,1.765,1.46,1016199,1656245.0,20.75,12.93,0.19,5.08
20220311,1.65,1.6,1.65,1.49,370473,573324.0,9.64,-3.61,-0.06,1.85
