trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211206,5.176,97.05,107.402,5.176,239928,1621260.0,1975.0,1775.0,91.874,5.02
20211207,78.934,61.335,92.909,54.608,312510,1626160.0,39.47,-36.8,-35.715,6.54
20211208,58.23,41.667,59.265,40.502,293878,1028270.0,30.59,-32.07,-19.668,6.15
20211209,41.537,35.067,41.779,33.657,165615,474365.0,19.49,-15.84,-6.6,3.47
20211210,35.585,34.679,38.561,32.35,107900,293602.0,17.71,-1.11,-0.388,2.26
20211213,34.291,33.126,34.406,30.021,44728,110666.0,12.64,-4.48,-1.553,0.94
20211214,31.315,29.891,32.35,27.95,75194,169529.0,13.28,-9.77,-3.235,1.57
20211215,29.244,26.915,29.503,24.752,79450,161767.0,15.89,-9.96,-2.976,1.66
20211216,26.527,27.821,29.115,26.527,41015,87244.0,9.62,3.37,0.906,0.86
20211217,27.822,29.323,31.055,27.821,30104,68682.0,11.62,5.4,1.502,0.63
20211220,28.856,28.597,29.115,27.303,8912,19476.0,6.18,-2.48,-0.726,0.19
20211221,29.415,27.433,29.445,26.462,37312,78924.0,10.43,-4.07,-1.164,0.78
20211222,26.398,27.025,27.95,26.398,16448,34312.0,5.66,-1.49,-0.408,0.34
20211223,26.527,27.303,28.08,26.527,13651,28497.0,5.75,1.03,0.278,0.29
20211227,28.727,26.139,28.727,25.88,11806,24671.0,10.43,-4.26,-1.164,0.25
20211228,29.244,27.433,29.244,26.656,10737,22952.0,9.9,4.95,1.294,0.22
20211229,28.339,26.656,28.339,26.268,8423,17517.0,7.55,-2.83,-0.777,0.18
20211230,26.095,26.527,27.598,26.095,8771,17975.0,5.64,-0.48,-0.129,0.18
20211231,26.786,27.692,29.372,24.715,32730,66914.0,17.56,4.39,1.165,0.69
20220103,26.527,33.644,37.267,26.056,568743,1433592.0,40.48,21.49,5.952,11.91
20220104,32.35,29.762,35.345,29.658,88390,229393.0,16.9,-11.54,-3.882,1.85
20220105,33.252,26.786,33.252,26.139,45144,98350.0,23.9,-10.0,-2.976,0.95
20220106,27.821,27.95,29.762,26.527,17205,37823.0,12.08,4.35,1.164,0.36
20220107,27.95,27.433,29.762,26.786,11776,25250.0,10.65,-1.85,-0.517,0.25
20220110,29.244,26.139,29.244,24.845,37357,76650.0,16.04,-4.72,-1.294,0.78
20220111,27.821,27.549,28.218,24.974,31605,64442.0,12.41,5.39,1.41,0.66
20220112,26.36,25.88,29.114,25.492,32491,65879.0,13.15,-6.06,-1.669,0.68
20220113,25.621,26.4,26.527,25.362,10354,20688.0,4.5,2.01,0.52,0.22
20220114,26.009,25.104,26.009,24.586,18961,36967.0,5.39,-4.91,-1.296,0.4
20220118,25.104,27.045,27.045,24.586,12338,23811.0,9.8,7.73,1.941,0.26
20220119,26.268,24.586,26.268,23.421,8216,15845.0,10.53,-9.09,-2.459,0.17
20220120,24.693,23.939,25.233,23.939,11085,21314.0,5.26,-2.63,-0.647,0.23
20220121,20.186,19.41,21.998,18.116,85314,132359.0,16.22,-18.92,-4.529,1.79
20220124,18.324,17.857,19.41,17.469,82732,114750.0,10.0,-8.0,-1.553,1.73
20220125,17.857,17.598,18.439,17.598,23293,32347.0,4.71,-1.45,-0.259,0.49
20220126,17.598,16.822,18.116,16.822,23937,32508.0,7.35,-4.41,-0.776,0.5
20220127,18.892,15.01,30.538,13.846,7493297,12350788.0,99.23,-10.77,-1.812,156.92
20220128,28.856,28.209,44.643,27.562,105188296,282475568.0,113.8,87.93,13.199,2202.77
20220131,13.587,12.681,13.975,12.325,29865759,30672836.0,5.85,-55.05,-15.528,625.43
20220201,12.616,12.096,12.616,11.647,6181952,5736867.0,7.64,-4.61,-0.585,129.46
20220202,12.228,10.999,12.228,10.74,3571433,3069163.0,12.3,-9.07,-1.097,24.84
20220203,10.311,10.093,10.74,9.731,3117016,2451300.0,9.17,-8.24,-0.906,21.68
20220204,10.223,9.834,10.999,9.485,3787987,2985809.0,15.0,-2.57,-0.259,26.35
20220207,9.82,9.383,10.345,9.085,2279756,1659253.0,12.81,-4.59,-0.451,15.86
20220208,9.187,8.551,9.189,8.414,2040120,1376397.0,8.26,-8.87,-0.832,14.19
20220209,8.164,8.535,8.993,8.023,2181243,1437375.0,11.34,-0.19,-0.016,15.17
20220210,8.67,8.283,8.67,8.178,1252404,810779.0,5.76,-2.95,-0.252,8.71
20220211,8.282,8.023,8.476,7.641,1735858,1089653.0,10.08,-3.14,-0.26,12.08
20220214,8.197,7.862,8.197,7.518,1070183,640430.0,8.46,-2.01,-0.161,7.44
20220215,7.866,7.818,8.165,7.576,741392,449720.0,7.49,-0.56,-0.044,5.16
20220216,7.764,7.44,7.952,7.117,990721,574580.0,10.68,-4.83,-0.378,6.89
20220217,7.345,6.793,7.763,6.713,1089446,595430.0,14.11,-8.7,-0.647,7.58
20220218,6.856,6.348,6.858,6.225,1113031,561099.0,9.32,-6.55,-0.445,7.74
20220222,8.876,10.352,11.088,8.165,114094042,86632427.0,46.05,63.07,4.004,793.68
20220223,13.328,14.622,16.693,12.682,162989323,183688901.0,38.75,41.25,4.27,1133.82
20220224,21.739,20.316,22.645,16.304,103833793,155482621.0,43.37,38.94,5.694,722.31
20220225,19.022,27.174,28.986,17.857,132790184,253727821.0,54.78,33.76,6.858,923.74
20220228,30.28,30.668,36.491,27.821,107087359,266917523.0,31.91,12.86,3.494,744.94
20220301,28.856,19.151,29.115,18.763,42350563,73931166.0,33.76,-37.55,-11.517,294.61
20220302,23.421,26.656,28.08,23.292,90233866,182669510.0,25.0,39.19,7.505,627.7
20220303,31.185,28.468,33.644,25.362,114142608,270457456.0,31.07,6.8,1.812,537.51
20220304,28.468,43.737,44.513,27.692,148204272,385922768.0,59.09,53.64,15.269,697.92
20220307,60.559,97.05,108.696,56.289,222671105,1509608176.0,119.82,121.89,53.313,1048.59
20220308,118.142,54.995,125.518,48.007,103864365,613140560.0,79.87,-43.33,-42.055,489.11
20220309,58.359,65.476,76.734,55.901,87670847,457675024.0,37.88,19.06,10.481,412.85
20220310,74.405,64.57,80.098,61.206,52852436,284445008.0,28.85,-1.38,-0.906,248.89
20220311,56.806,46.713,57.324,45.937,22049552,86811328.0,17.64,-27.66,-17.857,83.25
20220314,41.278,44.513,52.924,38.949,24046420,85612433.0,29.92,-4.71,-2.2,90.79
20220315,41.408,35.326,43.996,33.773,20703706,61858752.0,22.97,-20.64,-9.187,78.17
20220316,35.973,26.398,40.114,26.009,33616594,81974447.0,39.93,-25.27,-8.928,126.92
20220317,31.444,30.085,36.232,29.115,69916151,177215915.0,26.96,13.97,3.687,263.97
20220318,35.326,30.668,36.62,29.115,40138446,100539530.0,24.95,1.94,0.583,151.54
20220321,18.763,19.41,20.186,18.634,96976844,144744349.0,5.06,-36.71,-11.258,366.14
20220322,20.445,19.798,20.833,18.634,40566687,61574474.0,11.33,2.0,0.388,153.16
20220323,20.186,27.174,27.303,19.41,116528781,210398458.0,39.87,37.26,7.376,182.12
20220324,25.751,23.163,29.633,23.033,97865476,196093338.0,24.29,-14.76,-4.011,152.95
20220325,21.61,22.257,24.715,20.445,65290699,115024948.0,18.43,-3.91,-0.906,102.04
20220328,20.575,21.739,21.739,19.539,33270455,52609416.0,9.88,-2.33,-0.518,47.57
20220329,19.539,19.928,20.445,18.634,29929834,45362413.0,8.33,-8.33,-1.811,42.79
20220330,22.127,20.704,23.292,20.186,52038395,87484701.0,15.59,3.89,0.776,74.41
20220331,19.798,18.763,20.057,18.763,24496993,36392977.0,6.25,-9.38,-1.941,34.96
20220401,18.375,17.081,18.634,16.951,26371730,36061861.0,8.97,-8.96,-1.682,37.63
20220404,17.728,18.763,19.281,17.598,27083535,38360764.0,9.85,9.85,1.682,38.65
20220405,18.375,17.598,18.634,17.469,15168129,21176047.0,6.21,-6.21,-1.165,21.64
20220406,17.598,16.951,18.375,16.693,19168204,25779072.0,9.56,-3.68,-0.647,27.35
20220407,16.693,15.657,17.21,15.399,18072342,22594358.0,10.68,-7.63,-1.294,25.79
20220408,15.14,16.304,17.081,14.622,18311525,22358404.0,15.71,4.13,0.647,26.13
20220411,15.01,14.622,15.399,14.363,9618240,11074017.0,6.35,-10.32,-1.682,13.72
20220412,16.046,16.046,18.763,15.657,47874795,63107266.0,21.24,9.74,1.424,68.31
20220413,16.434,16.563,17.21,15.269,19382200,24809216.0,12.1,3.22,0.517,27.66
20220414,16.046,18.892,20.316,15.269,60497247,85448035.0,30.47,14.06,2.329,86.33
20220418,17.857,17.598,19.798,17.081,45007802,63596064.0,14.38,-6.85,-1.294,64.22
20220419,16.822,16.175,16.951,15.657,19232473,24041739.0,7.35,-8.09,-1.423,27.44
20220420,16.175,16.046,17.21,15.787,13452344,17009650.0,8.8,-0.8,-0.129,19.2
20220421,16.175,14.363,16.822,14.234,24968787,29682681.0,16.13,-10.49,-1.683,35.63
20220422,13.846,13.846,14.493,13.328,11514838,12388633.0,8.11,-3.6,-0.517,16.43
20220425,12.937,12.657,13.328,12.047,13900082,13454798.0,9.25,-8.59,-1.189,19.83
20220426,13.199,12.94,14.105,12.94,14817412,15426044.0,9.2,2.24,0.283,21.14
20220427,12.94,12.364,12.94,12.293,7442704,7210889.0,5.0,-4.45,-0.576,10.62
20220428,12.39,13.069,13.328,11.672,12501807,12186541.0,13.39,5.7,0.705,17.84
20220429,13.199,12.422,13.716,12.293,10280673,10346737.0,10.89,-4.95,-0.647,14.67
20220502,11.698,11.385,12.133,11.149,8814405,7912277.0,7.92,-8.35,-1.037,12.57
20220503,11.259,11.647,12.409,11.193,7843490,7192376.0,10.68,2.3,0.262,11.19
20220504,12.552,13.458,13.716,12.422,24525149,24970000.0,11.11,15.55,1.811,34.98
20220505,13.069,11.777,13.328,11.711,16352790,15785438.0,12.02,-12.49,-1.681,23.32
20220506,12.109,11.518,12.434,11.324,7872771,7215359.0,9.43,-2.2,-0.259,11.23
20220509,11.223,10.229,11.322,9.931,7939028,6397550.0,12.08,-11.19,-1.289,11.32
20220510,9.996,9.174,10.529,9.058,7782771,5720770.0,14.38,-10.31,-1.055,11.1
20220511,9.317,8.896,10.352,8.803,11446862,8376142.0,16.88,-3.03,-0.278,16.33
20220512,8.45,8.641,8.982,8.086,7559668,4942377.0,10.07,-2.87,-0.255,10.78
20220513,8.982,8.645,9.407,8.514,13444558,9350296.0,10.33,0.05,0.004,19.18
20220516,8.812,9.899,11.517,8.54,38998633,30232395.0,34.44,14.51,1.254,55.62
20220517,5.572,6.476,6.962,5.549,162998266,79313733.0,14.27,-34.58,-3.423,232.49
20220518,6.651,6.004,6.651,5.826,43405993,20632465.0,12.74,-7.29,-0.472,61.91
20220519,5.849,5.892,6.145,5.565,33535771,15123898.0,9.66,-1.87,-0.112,23.48
20220520,5.889,5.515,5.965,5.435,33383104,14428634.0,9.0,-6.4,-0.377,23.37
20220523,5.571,5.484,5.823,5.047,31741665,13272212.0,14.07,-0.56,-0.031,22.22
20220524,5.3,4.982,5.355,4.922,20952136,8277912.0,7.9,-9.15,-0.502,14.67
20220525,5.176,4.977,5.176,4.917,15837603,6136589.0,5.2,-0.1,-0.005,11.09
20220526,5.093,5.124,5.461,4.917,32756866,13110866.0,10.93,2.95,0.147,22.93
20220527,5.364,7.091,7.246,5.135,116828150,57085809.0,41.2,38.39,1.967,81.79
20220531,8.19,6.665,8.282,6.342,130422075,74075160.0,27.36,-6.01,-0.426,91.31
20220601,6.539,6.299,6.988,6.146,49554522,24506311.0,12.63,-5.49,-0.366,34.69
20220602,6.211,6.768,6.973,6.14,51437649,26316144.0,13.22,7.45,0.469,36.01
20220603,6.599,7.226,7.311,6.341,51130656,27187182.0,14.33,6.77,0.458,35.8
20220606,7.14,6.975,7.693,6.861,40414678,22629148.0,11.51,-3.47,-0.251,28.29
20220607,6.858,7.635,7.959,6.69,81982077,47576953.0,18.19,9.46,0.66,57.4
20220608,8.269,9.705,11.387,7.926,257648145,195242543.0,45.33,27.11,2.07,180.38
20220609,10.154,10.611,12.552,9.834,234146765,201538245.0,28.01,9.34,0.906,163.93
20220610,10.208,11.413,11.84,9.964,135612923,115685309.0,17.68,7.56,0.802,94.94
20220613,9.618,10.184,11.245,8.922,171298928,131501048.0,20.35,-10.77,-1.229,119.93
20220614,10.549,8.058,11.193,7.902,136251963,95231756.0,32.32,-20.88,-2.126,95.39
20220615,7.772,7.041,7.796,6.69,83770801,46381463.0,13.73,-12.62,-1.017,58.65
20220616,6.73,7.052,7.699,6.082,84859348,45324667.0,22.97,0.16,0.011,59.41
20220617,7.712,7.065,7.717,6.795,42320343,23395747.0,13.07,0.18,0.013,29.63
20220621,7.16,7.117,7.505,6.936,32694156,18120621.0,8.05,0.74,0.052,22.89
20220622,6.47,6.623,6.858,6.47,36706920,18816506.0,5.45,-6.94,-0.494,25.7
20220623,6.47,6.366,6.599,6.211,25960570,12658054.0,5.86,-3.88,-0.257,18.17
20220624,6.289,6.625,7.091,6.289,39483839,20379567.0,12.6,4.07,0.259,27.64
20220627,6.843,6.729,7.175,6.573,31748267,16774650.0,9.09,1.57,0.104,22.23
20220628,6.901,6.442,6.91,6.431,24429001,12419745.0,7.12,-4.27,-0.287,17.1
20220629,6.483,6.082,6.518,5.955,19139860,9141853.0,8.74,-5.59,-0.36,13.4
20220630,5.707,5.436,5.951,5.435,23262390,9985632.0,8.48,-10.62,-0.646,12.23
20220701,5.758,5.609,5.778,5.435,10869584,4690825.0,6.31,3.18,0.173,5.71
20220705,5.529,5.261,5.529,5.199,13800993,5666511.0,5.88,-6.2,-0.348,7.25
20220706,5.254,5.32,5.409,5.113,11798640,4787409.0,5.63,1.12,0.059,6.2
20220707,5.461,5.701,5.996,5.322,21713986,9419053.0,12.67,7.16,0.381,11.41
20220708,5.774,5.564,5.774,5.512,12095486,5210064.0,4.6,-2.4,-0.137,6.36
20220711,5.382,5.303,5.474,5.201,9252004,3777286.0,4.91,-4.69,-0.261,4.86
20220712,5.395,5.273,5.455,5.215,11793753,4837503.0,4.53,-0.57,-0.03,6.2
20220713,5.176,5.298,5.396,5.124,9484583,3847710.0,5.16,0.47,0.025,4.99
20220714,5.176,5.15,5.278,5.092,7914028,3152394.0,3.51,-2.79,-0.148,4.16
20220715,5.208,5.202,5.296,5.111,5795851,2323021.0,3.59,1.01,0.052,3.05
20220718,5.254,5.237,5.523,5.201,12887459,5316151.0,6.19,0.67,0.035,6.77
20220719,5.267,5.668,5.823,5.216,30726898,13178990.0,11.59,8.23,0.431,16.15
20220720,5.564,5.499,5.677,5.444,11469344,4925178.0,4.11,-2.98,-0.169,6.03
20220721,5.308,5.289,5.411,5.242,7103097,2926216.0,3.07,-3.82,-0.21,3.73
20220722,5.26,5.053,5.282,5.047,9758079,3868878.0,4.44,-4.46,-0.236,5.13
20220725,5.027,5.532,5.713,5.022,20347224,8545889.0,13.68,9.48,0.479,10.69
20220726,5.694,6.341,6.718,5.624,51716578,25037490.0,19.78,14.62,0.809,27.18
20220727,7.508,5.694,7.635,5.512,74316123,36396402.0,33.48,-10.2,-0.647,39.06
20220728,5.452,5.377,5.603,5.238,22319880,9264035.0,6.41,-5.57,-0.317,11.73
20220729,5.37,5.435,5.69,5.29,20788358,8834137.0,7.44,1.08,0.058,10.93
20220801,5.265,5.179,5.289,5.15,13876282,5568338.0,2.56,-4.71,-0.256,7.29
20220802,5.137,5.06,5.176,5.016,18113053,7104779.0,3.09,-2.3,-0.119,9.52
20220803,5.092,5.078,5.215,5.047,13353704,5277028.0,3.32,0.36,0.018,7.02
20220804,5.072,5.008,5.144,4.982,14004772,5467568.0,3.19,-1.38,-0.07,7.36
20220805,4.924,4.94,5.018,4.852,12001872,4582314.0,3.31,-1.36,-0.068,6.31
20220808,5.043,4.972,5.172,4.917,8762306,3382569.0,5.16,0.65,0.032,4.61
20220809,4.943,4.71,4.944,4.658,13021237,4813624.0,5.75,-5.27,-0.262,6.84
20220810,4.757,4.792,4.827,4.686,8629774,3176486.0,2.99,1.74,0.082,4.54
20220811,4.808,4.882,5.008,4.792,13326487,5043878.0,4.51,1.88,0.09,7.0
20220812,4.812,4.772,4.881,4.658,10829214,3978392.0,4.57,-2.25,-0.11,5.69
20220815,4.717,4.732,4.788,4.658,6833338,2486598.0,2.72,-0.84,-0.04,3.59
20220816,4.678,4.574,4.717,4.529,9850682,3526478.0,3.97,-3.34,-0.158,5.18
20220817,4.535,4.691,4.847,4.425,16392915,5895402.0,9.23,2.56,0.117,8.62
