trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171103,2.723,2.017,2.827,1.957,523518,3416679.0,46.6,8.03,0.15,3.46
20171106,2.003,1.867,2.153,1.867,70651,411464.0,14.18,-7.44,-0.15,0.47
20171107,1.867,1.867,1.91,1.867,32567,183169.0,2.3,0.0,0.0,0.22
20171108,1.867,1.867,1.883,1.867,118463,664223.0,0.86,0.0,0.0,0.78
20171109,1.867,1.867,1.877,1.867,34684,194505.0,0.54,0.0,0.0,0.23
20171110,1.883,1.907,1.92,1.87,9844,55602.0,2.68,2.14,0.04,0.07
20171113,1.92,1.99,2.063,1.907,21849,129947.0,8.18,4.35,0.083,0.14
20171114,2.05,1.99,2.117,1.883,60435,368047.0,11.76,0.0,0.0,0.4
20171115,1.97,2.08,2.08,1.93,36785,223480.0,7.54,4.52,0.09,0.24
20171116,2.067,2.173,2.197,2.067,33634,216343.0,6.25,4.47,0.093,0.22
20171117,2.233,2.297,2.297,2.197,31430,210503.0,4.6,5.71,0.124,0.21
20171120,2.333,2.447,2.613,2.327,56051,423161.0,12.45,6.53,0.15,0.37
20171121,2.55,2.473,2.55,2.453,40067,301411.0,3.96,1.06,0.026,0.27
20171122,2.5,2.317,2.5,2.3,23161,164860.0,8.09,-6.31,-0.156,0.15
20171124,2.283,2.29,2.403,2.283,25474,175323.0,5.18,-1.17,-0.027,0.17
20171127,2.29,2.3,2.4,2.277,23785,165473.0,5.37,0.44,0.01,0.16
20171128,2.29,2.267,2.293,2.237,6315,43028.0,2.43,-1.43,-0.033,0.04
20171129,2.273,2.26,2.35,2.18,25496,172943.0,7.5,-0.31,-0.007,0.17
20171130,2.223,2.25,2.3,2.213,2902,19490.0,3.85,-0.44,-0.01,0.02
20171201,2.133,2.247,2.3,2.133,13688,90220.0,7.42,-0.13,-0.003,0.09
20171204,2.263,2.153,2.263,2.133,22783,149677.0,5.79,-4.18,-0.094,0.15
20171205,2.137,1.993,2.137,1.96,21787,131442.0,8.22,-7.43,-0.16,0.14
20171206,2.0,1.963,2.037,1.933,18021,107584.0,5.22,-1.51,-0.03,0.12
20171207,1.97,1.967,2.087,1.937,7115,42241.0,7.64,0.2,0.004,0.05
20171208,1.973,2.017,2.08,1.973,2474,14815.0,5.44,2.54,0.05,0.02
20171211,1.993,1.987,2.067,1.983,18791,113936.0,4.16,-1.49,-0.03,0.12
20171212,2.033,1.947,2.037,1.897,19606,115286.0,7.05,-2.01,-0.04,0.13
20171213,1.95,1.843,2.0,1.837,20382,118148.0,8.37,-5.34,-0.104,0.13
20171214,1.86,1.847,1.93,1.847,15393,86569.0,4.5,0.22,0.004,0.1
20171215,1.85,1.667,1.9,1.667,54051,284926.0,12.62,-9.75,-0.18,0.35
20171218,1.667,1.713,1.74,1.667,40731,209634.0,4.38,2.76,0.046,0.27
20171219,1.727,1.673,1.747,1.673,27063,136753.0,4.32,-2.34,-0.04,0.18
20171220,1.717,1.643,1.717,1.607,26442,131827.0,6.58,-1.79,-0.03,0.17
20171221,1.63,1.72,1.737,1.617,14681,73832.0,7.3,4.69,0.077,0.1
20171222,1.673,1.67,1.677,1.65,16092,80438.0,1.57,-2.91,-0.05,0.1
20171226,1.657,1.72,1.72,1.657,10407,52380.0,3.77,2.99,0.05,0.07
20171227,1.67,1.707,1.707,1.637,61726,308984.0,4.07,-0.76,-0.013,0.4
20171228,1.66,1.683,1.707,1.647,5712,28804.0,3.51,-1.41,-0.024,0.04
20171229,1.683,1.75,1.75,1.683,6813,34944.0,3.98,3.98,0.067,0.04
20180102,1.75,1.873,1.873,1.687,4885,26095.0,10.63,7.03,0.123,0.03
20180103,1.867,1.767,1.873,1.733,9605,51266.0,7.47,-5.66,-0.106,0.06
20180104,1.757,1.773,1.82,1.717,3088,16146.0,5.83,0.34,0.006,0.02
20180105,1.767,1.837,1.843,1.767,2814,15105.0,4.29,3.61,0.064,0.02
20180108,1.85,1.747,1.85,1.727,26341,142902.0,6.7,-4.9,-0.09,0.17
20180109,1.737,1.747,1.813,1.737,11219,59916.0,4.35,0.0,0.0,0.07
20180110,1.843,1.73,1.85,1.72,15617,83837.0,7.44,-0.97,-0.017,0.1
20180111,1.747,1.747,1.8,1.74,2247,11828.0,3.47,0.98,0.017,0.01
20180112,1.757,1.723,1.793,1.677,12844,66903.0,6.64,-1.37,-0.024,0.08
20180116,1.733,1.647,1.743,1.603,32165,159388.0,8.13,-4.41,-0.076,0.21
20180117,1.603,1.667,1.69,1.603,16682,82873.0,5.28,1.21,0.02,0.11
