trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240621,24.537,24.537,24.537,24.537,4,99.0,0.0,0.0,0.0,0.0
20240626,24.591,24.591,24.591,24.591,1,25.0,0.0,0.22,0.054,0.0
20240709,25.036,25.017,25.046,25.014,5370,136784.0,0.13,1.73,0.426,0.0
20240710,25.286,25.286,25.286,25.286,1,25.0,0.0,1.08,0.269,0.0
20240711,25.2,25.203,25.211,25.2,421,10761.0,0.04,-0.33,-0.083,0.0
20240712,25.353,25.353,25.353,25.353,10,257.0,0.0,0.6,0.15,0.0
20240715,25.359,25.288,25.359,25.288,179,4603.0,0.28,-0.26,-0.065,0.0
20240716,25.409,25.476,25.476,25.379,1062,27351.0,0.38,0.74,0.188,0.0
20240717,25.228,25.228,25.228,25.228,2,51.0,0.0,-0.97,-0.248,0.0
20240718,25.103,24.979,25.103,24.979,227,5779.0,0.49,-0.99,-0.249,0.0
20240719,24.837,24.819,24.876,24.819,1350,34046.0,0.23,-0.64,-0.16,0.0
20240722,24.995,25.066,25.066,24.994,3800,96391.0,0.29,1.0,0.247,0.0
20240723,25.064,24.992,25.064,24.992,3000,76260.0,0.29,-0.3,-0.074,0.0
20240724,24.738,24.575,24.738,24.575,10850,271706.0,0.65,-1.67,-0.417,0.0
20240725,24.63,24.431,24.649,24.431,4202,104979.0,0.89,-0.59,-0.144,0.0
20240726,24.778,24.695,24.778,24.659,5100,127716.0,0.49,1.08,0.264,0.0
20240729,24.748,24.716,24.768,24.714,7226,181297.0,0.22,0.09,0.021,0.0
20240730,24.649,24.659,24.679,24.62,7998,199919.0,0.24,-0.23,-0.057,0.0
20240731,25.073,25.027,25.073,25.027,200,5085.0,0.19,1.49,0.368,0.0
20240801,24.828,24.632,24.828,24.61,3954,99361.0,0.87,-1.58,-0.395,0.0
20240802,24.175,24.175,24.175,24.175,50,1225.0,0.0,-1.86,-0.457,0.0
20240805,23.525,23.515,23.555,23.486,1122,26762.0,0.29,-2.73,-0.66,0.0
20240806,23.713,23.713,23.713,23.713,20,480.0,0.0,0.84,0.198,0.0
20240822,25.292,25.292,25.292,25.292,6,153.0,0.0,6.66,1.579,0.0
20240826,25.545,25.545,25.545,25.545,3,77.0,0.0,1.0,0.253,0.0
20240827,25.642,25.642,25.642,25.642,6,156.0,0.0,0.38,0.097,0.0
20240903,25.448,25.276,25.448,25.276,403,10401.0,0.67,-1.43,-0.366,0.0
20240904,25.241,25.276,25.276,25.241,200,5120.0,0.14,0.0,0.0,0.0
20240905,25.192,25.2,25.2,25.192,198,5058.0,0.03,-0.3,-0.076,0.0
20240906,24.773,24.773,24.773,24.773,55,1381.0,0.0,-1.69,-0.427,0.0
20240910,25.093,25.107,25.107,25.08,1500,38161.0,0.11,1.35,0.334,0.0
20240912,25.45,25.45,25.45,25.45,110,2839.0,0.0,1.37,0.343,0.0
20240913,25.557,25.567,25.576,25.557,1012,26240.0,0.07,0.46,0.117,0.0
20240916,25.715,25.715,25.715,25.715,2,52.0,0.0,0.58,0.148,0.0
20240917,25.61,25.61,25.61,25.61,11,285.0,0.0,-0.41,-0.105,0.0
20240918,25.531,25.531,25.531,25.531,24,621.0,0.0,-0.31,-0.079,0.0
20240919,25.92,25.92,25.92,25.92,3,78.0,0.0,1.52,0.389,0.0
20240925,25.899,25.899,25.899,25.899,1,26.0,0.0,-0.08,-0.021,0.0
20240930,26.181,26.181,26.181,26.181,51,1354.0,0.0,1.09,0.282,0.0
20241001,26.008,26.008,26.008,26.008,112,2954.0,0.0,-0.66,-0.173,0.0
20241004,26.071,26.071,26.071,26.071,62,1639.0,0.0,0.24,0.063,0.0
20241007,25.851,25.851,25.851,25.851,26,681.0,0.0,-0.84,-0.22,0.0
20241008,25.976,25.976,25.976,25.976,33,867.0,0.0,0.48,0.125,0.0
20241009,26.075,26.075,26.075,26.075,6,158.0,0.0,0.38,0.099,0.0
20241010,26.005,26.005,26.005,26.005,30,789.0,0.0,-0.27,-0.07,0.0
20241011,26.159,26.159,26.159,26.159,9,238.0,0.0,0.59,0.154,0.0
20241014,26.301,26.301,26.301,26.301,6,159.0,0.0,0.54,0.142,0.0
20241015,26.053,26.053,26.053,26.053,3,79.0,0.0,-0.94,-0.248,0.0
20241016,26.134,26.198,26.198,26.134,3110,82323.0,0.25,0.56,0.145,0.0
