trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181206,19.878,19.731,19.878,19.731,300100,7247432.0,0.74,-0.74,-0.147,0.0
20181211,19.641,19.731,19.731,19.641,450,10841.0,0.46,0.0,0.0,0.0
20181212,20.041,20.017,20.041,20.017,675,16544.0,0.12,1.45,0.286,0.0
20181213,19.943,19.935,19.976,19.935,1375,33585.0,0.2,-0.41,-0.082,0.0
20181214,19.682,19.682,19.682,19.682,300,7227.0,0.0,-1.27,-0.253,0.0
20181217,19.477,19.477,19.477,19.477,300,7152.0,0.0,-1.04,-0.205,0.0
20181218,19.51,19.51,19.51,19.51,300,7164.0,0.0,0.17,0.033,0.0
20181219,19.341,19.341,19.341,19.341,300,7089.0,0.0,-0.87,-0.169,0.0
20181220,19.53,19.309,19.53,19.309,2688,64026.0,1.14,-0.17,-0.032,0.0
20181221,18.99,18.99,18.99,18.99,300,6960.0,0.0,-1.65,-0.319,0.0
20181224,18.785,18.785,18.785,18.785,300,6885.0,0.0,-1.08,-0.205,0.0
20181226,19.26,19.26,19.26,19.26,100,2353.0,0.0,2.53,0.475,0.0
20181227,19.276,19.276,19.276,19.276,100,2355.0,0.0,0.08,0.016,0.0
20181228,19.366,19.366,19.366,19.366,300,7098.0,0.0,0.47,0.09,0.0
20181231,19.382,19.382,19.382,19.382,300,7104.0,0.0,0.08,0.016,0.0
20190102,19.374,19.374,19.374,19.374,300,7101.0,0.0,-0.04,-0.008,0.0
20190103,19.161,19.161,19.161,19.161,300,7023.0,0.0,-1.1,-0.213,0.0
20190104,19.726,19.726,19.726,19.726,300,7230.0,0.0,2.95,0.565,0.0
20190107,19.816,19.816,19.816,19.816,300,7263.0,0.0,0.46,0.09,0.0
20190108,19.939,19.939,19.939,19.939,300,7308.0,0.0,0.62,0.123,0.0
20190109,20.225,20.225,20.225,20.225,300,7413.0,0.0,1.43,0.286,0.0
20190110,20.307,20.307,20.307,20.307,601,14910.0,0.0,0.41,0.082,0.0
20190111,20.193,20.193,20.193,20.193,300,7401.0,0.0,-0.56,-0.114,0.0
20190114,20.07,20.07,20.07,20.07,300,7356.0,0.0,-0.61,-0.123,0.0
20190115,20.209,20.209,20.209,20.209,300,7407.0,0.0,0.69,0.139,0.0
20190116,20.316,20.316,20.316,20.316,300,7446.0,0.0,0.53,0.107,0.0
20190117,20.389,20.389,20.389,20.389,300,7473.0,0.0,0.36,0.073,0.0
20190118,20.561,20.561,20.561,20.561,300,7536.0,0.0,0.84,0.172,0.0
20190122,20.225,20.225,20.225,20.225,300,7413.0,0.0,-1.63,-0.336,0.0
20190123,20.373,20.373,20.373,20.373,300,7467.0,0.0,0.73,0.148,0.0
20190124,20.446,20.446,20.446,20.446,301,7518.0,0.0,0.36,0.073,0.0
20190125,20.692,20.692,20.692,20.692,300,7584.0,0.0,1.2,0.246,0.0
20190128,20.602,20.602,20.602,20.602,300,7551.0,0.0,-0.43,-0.09,0.0
20190129,20.618,20.618,20.618,20.618,300,7557.0,0.0,0.08,0.016,0.0
20190130,20.888,20.888,20.888,20.888,300,7656.0,0.0,1.31,0.27,0.0
20190131,20.905,20.905,20.905,20.905,365,9322.0,0.0,0.08,0.017,0.0
20190201,21.052,20.872,21.052,20.872,470,12022.0,0.86,-0.16,-0.033,0.0
20190204,20.888,20.938,20.938,20.856,3950,100742.0,0.39,0.32,0.066,0.0
20190205,21.044,21.142,21.142,21.044,1000,25746.0,0.47,0.97,0.204,0.0
20190206,20.962,20.962,20.962,20.962,301,7708.0,0.0,-0.85,-0.18,0.0
20190207,20.733,20.733,20.733,20.733,300,7598.0,0.0,-1.09,-0.229,0.0
20190208,20.667,20.667,20.667,20.667,450,11362.0,0.0,-0.32,-0.066,0.0
20190211,20.627,20.627,20.627,20.627,300,7560.0,0.0,-0.19,-0.04,0.0
20190212,20.815,20.815,20.815,20.815,300,7629.0,0.0,0.91,0.188,0.0
20190213,20.798,20.798,20.798,20.798,300,7623.0,0.0,-0.08,-0.017,0.0
20190214,20.774,20.774,20.774,20.774,300,7614.0,0.0,-0.12,-0.024,0.0
20190215,20.97,20.97,20.97,20.97,300,7686.0,0.0,0.94,0.196,0.0
20190219,20.938,21.085,21.085,20.938,1675,42906.0,0.7,0.55,0.115,0.0
20190220,21.142,21.142,21.142,21.142,302,7800.0,0.0,0.27,0.057,0.0
