trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240515,5.05,4.23,6.04,4.02,2379278,11994708.0,50.5,5.75,0.23,13.6
20240516,4.4,4.38,5.77,4.23,1090945,5313249.0,36.41,3.55,0.15,6.23
20240517,4.7,4.19,5.16,3.631,686391,3068856.0,34.91,-4.34,-0.19,3.92
20240520,4.32,3.65,4.48,3.61,379088,1472859.0,20.76,-12.89,-0.54,2.17
20240521,3.77,3.55,3.9,3.31,120444,428172.0,16.16,-2.74,-0.1,0.69
20240522,3.51,3.52,3.687,3.21,26490,90494.0,13.44,-0.85,-0.03,0.15
20240523,3.5,4.06,4.28,3.4,206739,806570.0,25.0,15.34,0.54,1.18
20240524,4.06,4.158,4.46,3.93,147912,619652.0,13.05,2.41,0.098,0.85
20240528,4.02,3.735,4.1,3.65,236599,921729.0,10.82,-10.17,-0.423,1.35
20240529,3.73,3.7,3.8,3.42,214156,763615.0,10.17,-0.94,-0.035,1.22
20240530,3.56,3.59,3.75,3.5,62031,219604.0,6.76,-2.97,-0.11,0.35
20240531,3.59,3.44,3.75,3.4,104430,365297.0,9.75,-4.18,-0.15,0.6
20240603,3.53,3.675,3.7,3.386,48858,171799.0,9.13,6.83,0.235,0.28
20240604,3.7,3.654,3.96,3.435,43097,159053.0,14.29,-0.57,-0.021,0.25
20240605,3.93,3.72,3.93,3.68,22417,83995.0,6.84,1.81,0.066,0.13
20240606,3.8,3.618,3.82,3.52,20353,74666.0,8.06,-2.74,-0.102,0.12
20240607,3.61,3.84,3.89,3.394,47562,174630.0,13.71,6.14,0.222,0.27
20240610,3.8,3.778,3.8,3.594,13976,52433.0,5.36,-1.61,-0.062,0.08
20240611,3.62,3.754,3.793,3.4,90437,324732.0,10.4,-0.64,-0.024,0.52
20240612,3.54,3.722,3.722,3.53,16749,60378.0,5.11,-0.85,-0.032,0.1
20240613,3.61,3.73,3.783,3.56,8588,31699.0,5.99,0.21,0.008,0.05
20240614,3.65,3.55,3.778,3.55,5360,19527.0,6.11,-4.83,-0.18,0.03
20240617,3.756,3.63,3.756,3.41,34448,121422.0,9.75,2.25,0.08,0.2
20240618,3.67,3.42,3.67,3.3,32933,114707.0,10.19,-5.79,-0.21,0.19
20240620,3.38,3.422,3.6,3.2,18682,63461.0,11.7,0.06,0.002,0.11
20240621,3.35,3.2,3.54,3.04,14676,49432.0,14.61,-6.49,-0.222,0.08
20240624,3.17,3.41,3.5,2.997,97322,324124.0,15.72,6.56,0.21,0.56
20240625,3.35,3.66,3.66,3.23,71683,251032.0,12.61,7.33,0.25,0.41
20240626,3.69,3.8,3.8,3.54,67558,247319.0,7.1,3.83,0.14,0.39
20240627,3.75,3.75,3.819,3.68,35924,134237.0,3.66,-1.32,-0.05,0.21
20240628,3.78,3.83,3.86,3.65,32040,121424.0,5.6,2.13,0.08,0.18
20240701,3.9,3.85,4.18,3.83,38542,152249.0,9.14,0.52,0.02,0.22
20240702,3.981,4.0,4.1,3.9,11788,46942.0,5.19,3.9,0.15,0.07
20240703,3.86,4.2,4.27,3.86,29254,120786.0,10.25,5.0,0.2,0.17
20240705,4.24,4.34,4.64,4.08,75242,328107.0,13.33,3.33,0.14,0.43
20240708,4.57,3.81,4.6,3.65,192433,804990.0,21.89,-12.21,-0.53,1.09
20240709,3.95,3.6,4.3,3.54,110917,414596.0,19.95,-5.51,-0.21,0.63
20240710,3.8,3.5,3.8,3.459,80035,286938.0,9.47,-2.78,-0.1,0.45
20240711,3.81,3.395,3.9,3.35,63144,219183.0,15.71,-3.0,-0.105,0.36
20240712,3.48,3.07,3.53,3.05,98796,314853.0,14.14,-9.57,-0.325,0.56
20240715,3.15,3.27,3.6,3.11,117024,382394.0,15.96,6.51,0.2,0.66
20240716,3.38,3.26,3.45,3.11,69924,225631.0,10.4,-0.31,-0.01,0.4
20240717,3.39,3.29,3.4,3.12,46822,151210.0,8.59,0.92,0.03,0.27
20240718,3.37,3.12,3.37,3.005,16417,51179.0,11.09,-5.17,-0.17,0.09
20240719,3.14,3.58,3.8,3.12,233870,820486.0,21.79,14.74,0.46,1.33
20240722,3.73,3.58,3.78,3.5,35435,127215.0,7.82,0.0,0.0,0.2
20240723,3.57,3.295,3.6,3.2,34094,118591.0,11.17,-7.96,-0.285,0.19
20240724,3.2,3.41,3.49,3.1,19878,66157.0,11.84,3.49,0.115,0.11
20240725,3.34,3.306,3.35,3.28,2574,8523.0,2.05,-3.05,-0.104,0.01
20240726,3.31,3.33,3.36,3.31,5194,17319.0,1.51,0.73,0.024,0.03
20240729,3.39,3.436,3.436,3.33,12875,43761.0,3.18,3.18,0.106,0.07
20240730,3.39,3.44,3.45,3.35,1944,6592.0,2.91,0.12,0.004,0.01
20240731,3.45,3.51,3.588,3.4,4643,16137.0,5.47,2.03,0.07,0.03
20240801,3.51,3.21,3.6,3.1,39661,133291.0,14.25,-8.55,-0.3,0.23
20240802,3.25,3.265,3.58,3.16,15221,49914.0,13.08,1.71,0.055,0.09
20240805,3.2,3.3,3.48,2.9,64029,204650.0,17.76,1.07,0.035,0.36
20240806,3.33,3.32,3.35,3.16,12905,42248.0,5.76,0.61,0.02,0.07
20240807,3.2,2.94,3.37,2.94,12688,39883.0,12.95,-11.45,-0.38,0.07
20240808,3.41,2.81,3.41,2.77,46830,137187.0,21.77,-4.42,-0.13,0.27
