trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19860709,-35.19,-35.198,-35.174,-35.198,318000,0.0,0.0,0.0,0.0,0.06
19860710,-35.198,-35.182,-35.182,-35.198,494100,0.0,-0.05,0.05,0.016,0.09
19860711,-35.198,-35.198,-35.182,-35.198,194400,0.0,-0.05,-0.05,-0.016,0.04
19860714,-35.198,-35.198,-35.19,-35.207,656100,0.0,-0.05,0.0,0.0,0.12
19860715,-35.207,-35.19,-35.19,-35.215,2565600,0.0,-0.07,0.02,0.008,0.49
19860716,-35.19,-35.207,-35.19,-35.207,451500,0.0,-0.05,-0.05,-0.017,0.09
19860717,-35.207,-35.207,-35.198,-35.207,394800,0.0,-0.03,0.0,0.0,0.08
19860718,-35.207,-35.198,-35.19,-35.207,658200,0.0,-0.05,0.03,0.009,0.13
19860721,-35.198,-35.198,-35.19,-35.198,208500,0.0,-0.02,0.0,0.0,0.04
19860722,-35.198,-35.24,-35.19,-35.24,1350600,0.0,-0.14,-0.12,-0.042,0.26
19860723,-35.223,-35.272,-35.223,-35.272,1168500,0.0,-0.14,-0.09,-0.032,0.22
19860724,-35.272,-35.371,-35.268,-35.371,2189100,0.0,-0.29,-0.28,-0.099,0.42
19860725,-35.371,-35.445,-35.355,-35.454,1247400,0.0,-0.28,-0.21,-0.074,0.24
19860728,-35.445,-35.445,-35.445,-35.462,399000,0.0,-0.05,0.0,0.0,0.08
19860729,-35.454,-35.478,-35.454,-35.482,1101600,0.0,-0.08,-0.09,-0.033,0.21
19860730,-35.478,-35.503,-35.47,-35.511,868800,0.0,-0.12,-0.07,-0.025,0.17
19860731,-35.503,-35.511,-35.503,-35.528,411000,0.0,-0.07,-0.02,-0.008,0.08
19860801,-35.528,-35.528,-35.511,-35.528,595400,0.0,-0.05,-0.05,-0.017,0.11
19860804,-35.528,-35.602,-35.528,-35.618,2300400,0.0,-0.25,-0.21,-0.074,0.44
19860805,-35.618,-35.659,-35.602,-35.659,411000,0.0,-0.16,-0.16,-0.057,0.08
19860806,-35.659,-35.651,-35.651,-35.659,172200,0.0,-0.02,0.02,0.008,0.03
19860807,-35.659,-35.643,-35.643,-35.659,93200,0.0,-0.04,0.02,0.008,0.02
19860808,-35.659,-35.659,-35.659,-35.659,137700,0.0,0.0,-0.04,-0.016,0.03
19860811,-35.651,-35.659,-35.651,-35.659,91200,0.0,-0.02,0.0,0.0,0.02
19860812,-35.651,-35.643,-35.643,-35.659,180300,0.0,-0.04,0.04,0.016,0.03
19860813,-35.643,-35.593,-35.585,-35.643,885000,0.0,-0.16,0.14,0.05,0.17
19860814,-35.585,-35.552,-35.552,-35.585,887000,0.0,-0.09,0.12,0.041,0.17
19860815,-35.534,-35.534,-35.534,-35.55,153900,0.0,-0.05,0.05,0.018,0.03
