trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210506,9.85,9.8,9.85,9.8,17460,171673.0,0.51,-0.51,-0.05,0.06
20210507,9.81,9.81,9.97,9.8,7628,74927.0,1.73,0.1,0.01,0.03
20210510,9.99,9.79,9.99,9.79,16003,156847.0,2.04,-0.2,-0.02,0.06
20210511,9.79,9.79,9.79,9.79,6,58.0,0.0,0.0,0.0,0.0
20210512,9.76,9.75,9.76,9.75,4650,45347.0,0.1,-0.41,-0.04,0.02
20210513,9.74,9.75,9.75,9.71,7900,76911.0,0.41,0.0,0.0,0.03
20210514,9.75,9.75,9.75,9.75,53,516.0,0.0,0.0,0.0,0.0
20210517,9.75,9.75,9.75,9.75,303,2954.0,0.0,0.0,0.0,0.0
20210518,9.75,9.75,9.75,9.75,10,97.0,0.0,0.0,0.0,0.0
20210519,9.75,9.75,9.75,9.75,1,9.0,0.0,0.0,0.0,0.0
20210520,9.75,9.75,9.75,9.75,1,9.0,0.0,0.0,0.0,0.0
20210521,9.804,9.73,9.804,9.7,4800,46696.0,1.07,-0.21,-0.02,0.02
20210525,9.73,9.73,9.73,9.73,1528,14867.0,0.0,0.0,0.0,0.01
20210526,9.913,9.78,9.913,9.71,1100,10781.0,2.09,0.51,0.05,0.0
20210528,9.78,9.7,9.78,9.7,9900,96113.0,0.82,-0.82,-0.08,0.04
20210601,9.71,9.73,9.79,9.71,257751,2510423.0,0.82,0.31,0.03,0.93
20210602,9.77,9.74,9.77,9.71,3207,31225.0,0.62,0.1,0.01,0.01
20210603,9.71,9.74,9.74,9.71,606,5895.0,0.31,0.0,0.0,0.0
20210607,9.922,9.745,9.922,9.745,201,1976.0,1.82,0.05,0.005,0.0
20210608,9.745,9.745,9.745,9.745,1,9.0,0.0,0.0,0.0,0.0
20210609,9.75,9.76,9.77,9.74,161221,1572692.0,0.31,0.15,0.015,0.58
20210610,9.76,9.76,9.76,9.76,125,1220.0,0.0,0.0,0.0,0.0
