trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240624,47.535,47.519,47.535,47.519,379,19048.0,0.03,-0.03,-0.016,0.0
20240625,47.535,47.549,47.549,47.516,13372,671872.0,0.07,0.06,0.03,0.0
20240626,47.478,47.488,47.535,47.478,1489,74775.0,0.12,-0.13,-0.061,0.0
20240627,47.497,47.516,47.535,47.497,1720,86395.0,0.08,0.06,0.028,0.0
20240628,47.478,47.26,47.572,47.26,5572,279240.0,0.66,-0.54,-0.256,0.0
20240701,47.374,47.525,47.525,47.374,3862,193905.0,0.32,0.56,0.265,0.0
20240702,47.402,47.577,47.577,47.402,11230,564552.0,0.37,0.11,0.052,0.0
20240703,47.582,47.621,47.639,47.582,1839,92595.0,0.12,0.09,0.044,0.0
20240705,47.714,47.738,47.738,47.695,2248,113404.0,0.09,0.25,0.117,0.0
20240708,47.733,47.722,47.733,47.705,3333,168200.0,0.06,-0.03,-0.016,0.0
20240709,47.676,47.738,47.743,47.676,2694,135906.0,0.14,0.03,0.016,0.0
20240710,47.695,47.709,47.752,47.686,28304,1428638.0,0.14,-0.06,-0.029,0.0
20240711,47.762,47.648,47.762,47.591,12520,631603.0,0.36,-0.13,-0.061,0.0
20240712,47.733,47.801,47.801,47.695,42429,2141841.0,0.22,0.32,0.153,0.0
20240715,47.79,47.809,47.818,47.79,7369,372415.0,0.06,0.02,0.008,0.0
20240716,47.79,47.818,47.818,47.79,2347,118607.0,0.06,0.02,0.009,0.0
20240717,47.799,47.778,47.799,47.733,8260,417411.0,0.14,-0.08,-0.04,0.0
20240718,47.771,47.744,47.771,47.743,2812,141995.0,0.06,-0.07,-0.034,0.0
20240719,47.734,47.734,47.734,47.734,1,50.0,0.0,-0.02,-0.01,0.0
20240722,47.726,47.726,47.726,47.726,215,10849.0,0.0,-0.02,-0.008,0.0
20240723,47.78,47.762,47.78,47.762,21347,1078223.0,0.04,0.08,0.036,0.0
20240724,47.78,47.797,47.828,47.78,675,34113.0,0.1,0.07,0.035,0.0
20240726,47.856,47.846,47.856,47.809,679,34339.0,0.1,0.1,0.049,0.0
20240729,47.875,47.857,47.875,47.847,2959,149740.0,0.06,0.02,0.011,0.0
20240730,47.942,47.954,47.954,47.941,707,35839.0,0.03,0.2,0.097,0.0
20240731,47.989,48.121,48.121,47.989,29853,1514756.0,0.28,0.35,0.167,0.0
20240801,48.17,48.361,48.361,48.17,25077,1270706.0,0.4,0.5,0.24,0.0
20240802,48.342,48.412,48.412,48.342,9005,457718.0,0.14,0.11,0.051,0.0
20240805,48.504,48.312,48.504,48.312,3114,158117.0,0.4,-0.21,-0.1,0.0
20240806,48.28,48.241,48.28,48.18,1984,100531.0,0.21,-0.15,-0.071,0.0
20240807,48.247,48.232,48.256,48.218,7752,392716.0,0.08,-0.02,-0.009,0.0
20240808,48.235,48.217,48.235,48.204,44726,2265793.0,0.06,-0.03,-0.015,0.0
20240809,48.256,48.229,48.256,48.228,372,18851.0,0.06,0.02,0.012,0.0
20240812,48.265,48.269,48.294,48.237,568,28793.0,0.12,0.08,0.04,0.0
20240813,48.318,48.337,48.337,48.304,244,12382.0,0.07,0.14,0.068,0.0
20240814,48.332,48.342,48.351,48.332,10708,543665.0,0.04,0.01,0.005,0.0
