trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190404,22.932,22.932,22.932,22.932,101,2529.0,0.0,0.0,0.0,0.0
20190410,22.923,22.942,22.942,22.942,1,0.0,0.0,0.04,0.01,0.0
20190411,22.942,22.932,22.932,22.932,1,0.0,0.0,-0.04,-0.01,0.0
20190412,22.905,22.877,22.914,22.877,2765,69156.0,0.16,-0.24,-0.055,0.0
20190415,22.942,22.932,22.951,22.932,17024,426559.0,0.08,0.24,0.055,0.0
20190416,22.932,22.914,22.932,22.914,7018,175730.0,0.08,-0.08,-0.018,0.0
20190417,22.942,22.914,22.942,22.914,4548,113926.0,0.12,0.0,0.0,0.0
20190418,22.932,22.923,22.932,22.923,28501,713643.0,0.04,0.04,0.009,0.0
20190422,22.96,22.932,22.96,22.932,1450,36350.0,0.12,0.04,0.009,0.0
20190423,22.932,22.942,22.942,22.942,1,0.0,0.0,0.04,0.01,0.0
20190424,22.996,22.996,23.015,22.996,4492,112803.0,0.08,0.24,0.054,0.0
20190425,23.024,22.996,23.024,22.978,2628,66035.0,0.2,0.0,0.0,0.0
20190426,23.015,23.033,23.033,23.015,694,17442.0,0.08,0.16,0.037,0.0
20190429,23.033,23.042,23.042,23.042,1300,0.0,0.0,0.04,0.009,0.0
20190430,23.061,23.051,23.061,23.051,2000,50359.0,0.04,0.04,0.009,0.0
20190501,23.015,23.015,23.061,23.015,9744,245280.0,0.2,-0.16,-0.036,0.0
20190502,23.033,23.042,23.042,23.033,100,2515.0,0.04,0.12,0.027,0.0
20190503,23.079,23.079,23.088,23.061,9388,236597.0,0.12,0.16,0.037,0.0
20190506,23.125,23.116,23.125,23.116,500,12624.0,0.04,0.16,0.037,0.0
20190507,23.134,23.116,23.134,23.116,5423,136979.0,0.08,0.0,0.0,0.0
20190508,23.125,23.106,23.125,23.106,9200,232186.0,0.08,-0.04,-0.01,0.0
20190509,23.17,23.143,23.18,23.143,4005,101365.0,0.16,0.16,0.037,0.0
20190510,23.152,23.152,23.152,23.152,900,0.0,0.0,0.04,0.009,0.0
20190513,23.207,23.225,23.253,23.207,6884,174720.0,0.2,0.32,0.073,0.0
20190515,23.225,23.262,23.262,23.262,100,0.0,0.0,0.16,0.037,0.0
20190520,23.299,23.271,23.299,23.271,7595,193204.0,0.12,0.04,0.009,0.0
20190521,23.262,23.271,23.271,23.262,1750,44467.0,0.04,0.0,0.0,0.0
20190522,23.253,23.28,23.28,23.253,5241,133209.0,0.12,0.04,0.009,0.0
20190523,23.317,23.308,23.317,23.308,3540,90116.0,0.04,0.12,0.028,0.0
20190524,23.326,23.308,23.326,23.308,530,13499.0,0.08,0.0,0.0,0.0
20190528,23.326,23.326,23.326,23.326,3325,84673.0,0.0,0.08,0.018,0.0
20190529,23.381,23.344,23.381,23.344,9699,247560.0,0.16,0.08,0.018,0.0
20190530,23.326,23.354,23.354,23.326,6100,155367.0,0.12,0.04,0.01,0.0
20190603,23.427,23.418,23.418,23.418,8,0.0,0.0,0.27,0.064,0.0
20190604,23.39,23.409,23.409,23.39,16134,412352.0,0.08,-0.04,-0.009,0.0
20190605,23.39,23.381,23.39,23.381,42886,1095156.0,0.04,-0.12,-0.028,0.0
20190606,23.427,23.372,23.427,23.372,390,9975.0,0.24,-0.04,-0.009,0.0
20190610,23.427,23.39,23.427,23.39,101,2583.0,0.16,0.08,0.018,0.0
20190611,23.409,23.409,23.427,23.399,40293,1029907.0,0.12,0.08,0.019,0.0
20190612,23.418,23.409,23.418,23.409,720,18410.0,0.04,0.0,0.0,0.0
20190613,23.372,23.409,23.409,23.372,2390,60992.0,0.16,0.0,0.0,0.0
20190614,23.39,23.418,23.436,23.39,2559,65463.0,0.2,0.04,0.009,0.0
20190617,23.418,23.409,23.409,23.409,43,0.0,0.0,-0.04,-0.009,0.0
20190618,23.399,23.427,23.454,23.399,2977,76168.0,0.23,0.08,0.018,0.0
20190619,23.427,23.454,23.491,23.427,3250,83338.0,0.27,0.12,0.027,0.0
20190620,23.482,23.454,23.491,23.454,2821,72342.0,0.16,0.0,0.0,0.0
20190621,23.436,23.436,23.454,23.436,13633,349017.0,0.08,-0.08,-0.018,0.0
20190624,23.491,23.473,23.491,23.473,1388,35602.0,0.08,0.16,0.037,0.0
20190625,23.491,23.464,23.5,23.464,7835,201024.0,0.15,-0.04,-0.009,0.0
20190626,23.464,23.464,23.482,23.454,16900,433108.0,0.12,0.0,0.0,0.0
20190627,23.464,23.482,23.482,23.482,63,0.0,0.0,0.08,0.018,0.0
20190701,23.47,23.47,23.47,23.47,3091,79098.0,0.0,-0.05,-0.012,0.0
20190702,23.516,23.525,23.543,23.516,1965,50410.0,0.12,0.23,0.055,0.0
20190703,23.552,23.516,23.552,23.516,10019,257265.0,0.15,-0.04,-0.009,0.0
20190705,23.516,23.479,23.516,23.479,4736,121322.0,0.16,-0.16,-0.037,0.0
20190708,23.516,23.488,23.516,23.488,639,16380.0,0.12,0.04,0.009,0.0
20190709,23.534,23.543,23.571,23.516,20178,518020.0,0.23,0.23,0.055,0.0
20190710,23.598,23.562,23.598,23.562,5880,151289.0,0.15,0.08,0.019,0.0
20190711,23.589,23.562,23.589,23.552,500,12854.0,0.16,0.0,0.0,0.0
20190712,23.589,23.571,23.608,23.571,8179,210360.0,0.16,0.04,0.009,0.0
20190715,23.571,23.598,23.598,23.598,100,0.0,0.0,0.11,0.027,0.0
20190716,23.608,23.608,23.617,23.589,9468,243690.0,0.12,0.04,0.01,0.0
20190717,23.681,23.635,23.681,23.617,18193,468933.0,0.27,0.11,0.027,0.0
20190718,23.635,23.653,23.672,23.635,6742,173964.0,0.16,0.08,0.018,0.0
20190719,23.635,23.635,23.663,23.635,5411,139539.0,0.12,-0.08,-0.018,0.0
20190722,23.635,23.635,23.635,23.635,51,0.0,0.0,0.0,0.0,0.0
20190723,23.663,23.653,23.663,23.644,12243,315788.0,0.08,0.08,0.018,0.0
20190724,23.672,23.653,23.672,23.653,470,12130.0,0.08,0.0,0.0,0.0
20190725,23.672,23.663,23.69,23.663,3849,99362.0,0.11,0.04,0.01,0.0
20190726,23.663,23.681,23.69,23.663,2461,63549.0,0.11,0.08,0.018,0.0
20190729,23.681,23.699,23.708,23.681,14904,385253.0,0.11,0.08,0.018,0.0
20190730,23.708,23.69,23.718,23.69,10234,264634.0,0.12,-0.04,-0.009,0.0
20190731,23.736,23.708,23.736,23.708,3700,95756.0,0.12,0.08,0.018,0.0
20190801,23.786,23.804,23.813,23.758,8440,218736.0,0.23,0.4,0.096,0.0
20190802,23.85,23.795,23.85,23.795,1400,36347.0,0.23,-0.04,-0.009,0.0
20190805,23.914,23.887,23.914,23.887,9160,238542.0,0.11,0.39,0.092,0.0
20190806,23.914,23.923,23.933,23.905,8101,211022.0,0.12,0.15,0.036,0.0
20190807,23.978,23.942,23.997,23.942,23574,615562.0,0.23,0.08,0.019,0.0
20190808,23.96,23.988,23.988,23.96,1820,47507.0,0.12,0.19,0.046,0.0
20190809,23.997,23.96,23.997,23.96,7675,200367.0,0.15,-0.12,-0.028,0.0
20190812,24.043,24.052,24.052,24.034,4172,109240.0,0.08,0.38,0.092,0.0
20190813,24.043,23.997,24.043,23.997,135805,3553068.0,0.19,-0.23,-0.055,0.0
20190814,24.098,24.079,24.098,24.079,4491,117837.0,0.08,0.34,0.082,0.0
20190815,24.135,24.125,24.144,24.116,687,18051.0,0.12,0.19,0.046,0.0
20190816,24.107,24.144,24.153,24.107,44167,1161042.0,0.19,0.08,0.019,0.0
20190819,24.125,24.089,24.125,24.089,8653,227268.0,0.15,-0.23,-0.055,0.0
20190820,24.162,24.116,24.162,24.116,2015,52970.0,0.19,0.11,0.027,0.0
20190821,24.116,24.089,24.116,24.079,2025,53130.0,0.15,-0.11,-0.027,0.0
20190822,24.079,24.079,24.098,24.079,1411,37009.0,0.08,-0.04,-0.01,0.0
20190823,24.089,24.107,24.107,24.079,16635,436197.0,0.12,0.12,0.028,0.0
20190826,24.098,24.061,24.098,24.061,684,17932.0,0.15,-0.19,-0.046,0.0
20190827,24.107,24.107,24.125,24.107,2727,71609.0,0.07,0.19,0.046,0.0
20190828,24.135,24.116,24.135,24.098,1070,28113.0,0.15,0.04,0.009,0.0
20190829,24.098,24.079,24.107,24.043,11975,314239.0,0.27,-0.15,-0.037,0.0
20190830,24.116,24.089,24.116,24.089,210,5514.0,0.11,0.04,0.01,0.0
20190904,24.088,24.097,24.106,24.069,3460,90673.0,0.15,0.03,0.008,0.0
20190905,24.069,23.996,24.069,23.996,2780,72738.0,0.3,-0.42,-0.101,0.0
20190906,24.033,24.023,24.033,24.005,4665,121887.0,0.12,0.11,0.027,0.0
20190909,23.95,23.941,23.977,23.941,15492,403848.0,0.15,-0.34,-0.082,0.0
20190910,23.904,23.876,23.922,23.839,4001,104054.0,0.35,-0.27,-0.065,0.0
20190911,23.83,23.821,23.849,23.821,1248,32353.0,0.12,-0.23,-0.055,0.0
20190912,23.793,23.775,23.803,23.775,5726,148229.0,0.12,-0.19,-0.046,0.0
20190913,23.757,23.692,23.757,23.692,12755,329121.0,0.27,-0.35,-0.083,0.0
20190916,23.683,23.674,23.702,23.656,5868,151193.0,0.19,-0.08,-0.018,0.0
20190917,23.683,23.656,23.683,23.656,13498,347408.0,0.11,-0.08,-0.018,0.0
