trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160419,9531000.0,9747000.0,10206000.0,9315000.0,34097,0.0,0.0,0.0,0.0,0.41
20160420,9774000.0,9099000.0,9990000.0,8478000.0,122276,0.0,15.51,-6.65,-648000.0,1.49
20160421,9288000.0,8154000.0,9288000.0,8100000.0,121124,0.0,13.06,-10.39,-945000.0,1.47
20160422,8802000.0,8532000.0,9045000.0,8370000.0,99496,0.0,8.28,4.64,378000.0,1.21
20160425,8100000.0,7911000.0,8586000.0,7857000.0,85706,0.0,8.54,-7.28,-621000.0,1.04
20160426,7857000.0,7182000.0,8019000.0,7047000.0,76800,0.0,12.29,-9.22,-729000.0,0.93
20160427,7290000.0,7479000.0,7776000.0,7155000.0,47541,0.0,8.65,4.14,297000.0,0.58
20160428,7479000.0,7452000.0,7884000.0,7155000.0,29133,0.0,9.75,-0.36,-27000.0,0.35
20160429,7479000.0,7263000.0,7776000.0,6345000.0,63406,0.0,19.2,-2.54,-189000.0,0.77
20160502,7182000.0,6777000.0,7182000.0,6507000.0,37749,0.0,9.29,-6.69,-486000.0,0.46
20160503,6777000.0,6264000.0,6804000.0,6237000.0,61901,0.0,8.37,-7.57,-513000.0,0.75
20160504,6264000.0,6210000.0,6696000.0,6075000.0,46384,0.0,9.91,-0.86,-54000.0,0.56
20160505,6102000.0,5481000.0,6426000.0,5481000.0,46899,0.0,15.22,-11.74,-729000.0,0.57
20160506,5562000.0,5454000.0,5751000.0,5184000.0,37463,0.0,10.34,-0.49,-27000.0,0.46
20160509,5535000.0,5994000.0,6615000.0,5535000.0,44691,0.0,19.8,9.9,540000.0,0.54
20160510,6210000.0,5778000.0,6210000.0,5724000.0,37725,0.0,8.11,-3.6,-216000.0,0.46
20160511,5832000.0,5832000.0,6399000.0,5724000.0,17178,0.0,11.68,0.93,54000.0,0.21
20160512,5670000.0,5508000.0,6156000.0,5454000.0,44088,0.0,12.04,-5.56,-324000.0,0.54
20160513,5616000.0,5913000.0,6048000.0,5400000.0,21536,0.0,11.76,7.35,405000.0,0.26
20160516,5913000.0,5913000.0,5913000.0,5670000.0,8358,0.0,4.11,0.0,0.0,0.1
20160517,5913000.0,6156000.0,6291000.0,5535000.0,22166,0.0,12.79,4.11,243000.0,0.27
20160518,6156000.0,5994000.0,6453000.0,5616000.0,16798,0.0,13.6,-2.63,-162000.0,0.2
20160519,5967000.0,5994000.0,6345000.0,5778000.0,10511,0.0,9.46,0.0,0.0,0.13
20160520,5886000.0,6102000.0,6210000.0,5886000.0,12416,0.0,5.41,1.8,108000.0,0.15
20160523,6210000.0,6561000.0,6561000.0,6210000.0,16770,0.0,5.75,7.52,459000.0,0.2
20160524,6534000.0,6588000.0,6588000.0,6210000.0,23366,0.0,5.76,0.41,27000.0,0.28
20160525,6615000.0,7290000.0,7479000.0,6615000.0,33653,0.0,13.11,10.66,702000.0,0.41
20160526,7344000.0,6804000.0,7425000.0,6723000.0,14547,0.0,9.63,-6.67,-486000.0,0.18
20160527,6804000.0,6777000.0,6939000.0,6750000.0,6192,0.0,2.78,-0.4,-27000.0,0.08
20160531,7020000.0,7128000.0,7344000.0,6939000.0,15698,0.0,5.98,5.18,351000.0,0.19
20160601,7236000.0,6993000.0,7290000.0,6804000.0,17160,0.0,6.82,-1.89,-135000.0,0.21
20160602,7020000.0,6912000.0,7290000.0,6885000.0,10469,0.0,5.79,-1.16,-81000.0,0.13
20160603,6750000.0,6642000.0,6912000.0,6237000.0,28171,0.0,9.77,-3.91,-270000.0,0.34
20160606,6534000.0,6561000.0,6966000.0,6453000.0,20253,0.0,7.72,-1.22,-81000.0,0.25
20160607,6696000.0,6561000.0,6750000.0,6561000.0,12305,0.0,2.88,0.0,0.0,0.15
20160608,6669000.0,6642000.0,6885000.0,6561000.0,10990,0.0,4.94,1.23,81000.0,0.13
20160609,6453000.0,6399000.0,7155000.0,6237000.0,64636,0.0,13.82,-3.66,-243000.0,0.79
20160610,6696000.0,5778000.0,6885000.0,5724000.0,36357,0.0,18.14,-9.7,-621000.0,0.44
20160613,5616000.0,5994000.0,6129000.0,5616000.0,10746,0.0,8.88,3.74,216000.0,0.13
20160614,5778000.0,5967000.0,6021000.0,5643000.0,9300,0.0,6.31,-0.45,-27000.0,0.11
20160615,5697000.0,5697000.0,5967000.0,5670000.0,3902,0.0,4.98,-4.52,-270000.0,0.05
20160616,5616000.0,5643000.0,5967000.0,5589000.0,7807,0.0,6.64,-0.95,-54000.0,0.09
20160617,5778000.0,5562000.0,5913000.0,5562000.0,9802,0.0,6.22,-1.44,-81000.0,0.12
20160620,5589000.0,5670000.0,5670000.0,5454000.0,32700,0.0,3.88,1.94,108000.0,0.4
20160621,5562000.0,5454000.0,5589000.0,5427000.0,6674,0.0,2.86,-3.81,-216000.0,0.08
20160622,5454000.0,5454000.0,5697000.0,5373000.0,43388,0.0,5.94,0.0,0.0,0.53
20160623,5616000.0,5400000.0,5778000.0,5400000.0,39000,0.0,6.93,-0.99,-54000.0,0.47
20160624,5400000.0,5265000.0,5562000.0,5265000.0,12548,0.0,5.5,-2.5,-135000.0,0.15
20160627,5400000.0,5454000.0,5454000.0,5400000.0,600,0.0,1.03,3.59,189000.0,0.01
20160628,5211000.0,5157000.0,5346000.0,4995000.0,8929,0.0,6.44,-5.45,-297000.0,0.11
20160629,5400000.0,5292000.0,5643000.0,5157000.0,6812,0.0,9.42,2.62,135000.0,0.08
20160630,5589000.0,5211000.0,5589000.0,5157000.0,3077,0.0,8.16,-1.53,-81000.0,0.04
20160701,5049000.0,5535000.0,5643000.0,5022000.0,19578,0.0,11.92,6.22,324000.0,0.24
20160705,5373000.0,5481000.0,5697000.0,5373000.0,7307,0.0,5.85,-0.98,-54000.0,0.09
20160706,5697000.0,5589000.0,5913000.0,5238000.0,17477,0.0,12.32,1.97,108000.0,0.21
20160707,5859000.0,5670000.0,5886000.0,5670000.0,1647,0.0,3.86,1.45,81000.0,0.02
20160708,4995000.0,5778000.0,5940000.0,4995000.0,12132,0.0,16.67,1.9,108000.0,0.15
20160711,5778000.0,5778000.0,5913000.0,5508000.0,12678,0.0,7.01,0.0,0.0,0.15
20160712,5724000.0,5589000.0,5778000.0,5400000.0,12860,0.0,6.54,-3.27,-189000.0,0.16
20160713,5697000.0,5481000.0,5751000.0,5184000.0,26448,0.0,10.14,-1.93,-108000.0,0.32
20160714,5427000.0,5319000.0,5535000.0,5130000.0,33254,0.0,7.39,-2.96,-162000.0,0.4
20160715,5346000.0,5454000.0,5616000.0,5346000.0,15573,0.0,5.08,2.54,135000.0,0.19
20160718,5454000.0,5076000.0,5508000.0,4941000.0,40849,0.0,10.4,-6.93,-378000.0,0.5
20160719,5211000.0,5022000.0,5373000.0,4914000.0,14974,0.0,9.04,-1.06,-54000.0,0.18
20160720,5265000.0,5184000.0,5319000.0,4995000.0,16764,0.0,6.45,3.23,162000.0,0.2
20160721,5319000.0,5319000.0,5778000.0,5130000.0,263476,0.0,12.5,2.6,135000.0,3.2
20160722,5130000.0,4914000.0,5400000.0,4887000.0,98760,0.0,9.64,-7.61,-405000.0,1.2
20160725,4887000.0,4914000.0,5130000.0,4887000.0,16316,0.0,4.95,0.0,0.0,0.2
20160726,5211000.0,4914000.0,5211000.0,4806000.0,18604,0.0,8.24,0.0,0.0,0.23
20160727,4887000.0,4833000.0,5076000.0,4833000.0,15087,0.0,4.95,-1.65,-81000.0,0.18
20160728,4887000.0,4779000.0,4914000.0,4590000.0,12436,0.0,6.7,-1.12,-54000.0,0.15
20160729,4671000.0,4752000.0,4941000.0,4671000.0,8063,0.0,5.65,-0.56,-27000.0,0.1
20160801,4752000.0,4968000.0,4968000.0,4725000.0,4149,0.0,5.11,4.55,216000.0,0.05
20160802,4887000.0,4914000.0,4914000.0,4725000.0,4328,0.0,3.8,-1.09,-54000.0,0.05
20160803,4752000.0,4806000.0,4887000.0,4752000.0,3316,0.0,2.75,-2.2,-108000.0,0.04
20160804,4752000.0,4968000.0,5103000.0,4752000.0,24710,0.0,7.3,3.37,162000.0,0.3
20160805,5049000.0,5265000.0,5400000.0,4887000.0,61478,0.0,10.33,5.98,297000.0,0.74
20160808,5400000.0,5400000.0,5400000.0,5184000.0,10794,0.0,4.1,2.56,135000.0,0.13
20160809,5400000.0,5346000.0,5859000.0,5319000.0,46510,0.0,10.0,-1.0,-54000.0,0.56
20160810,5778000.0,5346000.0,5778000.0,5292000.0,9278,0.0,9.09,0.0,0.0,0.11
20160811,5373000.0,5508000.0,5697000.0,5373000.0,17246,0.0,6.06,3.03,162000.0,0.21
20160812,5589000.0,5589000.0,5616000.0,4941000.0,5959,0.0,12.25,1.47,81000.0,0.07
20160815,5508000.0,5778000.0,5805000.0,5508000.0,16072,0.0,5.31,3.38,189000.0,0.19
20160816,5832000.0,6075000.0,6318000.0,5562000.0,37002,0.0,13.08,5.14,297000.0,0.45
20160817,6048000.0,6291000.0,6345000.0,6048000.0,17572,0.0,4.89,3.56,216000.0,0.21
20160818,6399000.0,7155000.0,7263000.0,6399000.0,72848,0.0,13.73,13.73,864000.0,0.88
20160819,7344000.0,7884000.0,11934000.0,7290000.0,2275829,0.0,64.91,10.19,729000.0,27.39
20160822,7830000.0,7344000.0,8208000.0,7020000.0,174681,0.0,15.07,-6.85,-540000.0,2.1
20160823,7722000.0,7128000.0,7884000.0,6912000.0,52110,0.0,13.24,-2.94,-216000.0,0.63
20160824,7128000.0,6750000.0,7317000.0,6750000.0,55366,0.0,7.95,-5.3,-378000.0,0.67
20160825,6642000.0,6480000.0,6750000.0,6399000.0,62772,0.0,5.2,-4.0,-270000.0,0.76
20160826,6237000.0,6210000.0,6372000.0,5940000.0,63716,0.0,6.67,-4.17,-270000.0,0.77
20160829,5967000.0,6021000.0,6021000.0,5616000.0,42351,0.0,6.52,-3.04,-189000.0,0.51
20160830,6048000.0,5940000.0,6291000.0,5724000.0,15480,0.0,9.42,-1.35,-81000.0,0.19
20160831,5940000.0,5859000.0,6102000.0,5805000.0,35433,0.0,5.0,-1.36,-81000.0,0.43
20160901,5913000.0,5886000.0,5940000.0,5670000.0,13499,0.0,4.61,0.46,27000.0,0.16
20160902,5805000.0,5751000.0,5940000.0,5724000.0,19413,0.0,3.67,-2.29,-135000.0,0.23
20160906,5751000.0,5724000.0,6696000.0,5670000.0,67351,0.0,17.84,-0.47,-27000.0,0.81
20160907,5616000.0,5346000.0,6021000.0,5346000.0,40497,0.0,11.79,-6.6,-378000.0,0.49
20160908,5427000.0,5724000.0,5805000.0,5265000.0,90572,0.0,10.1,7.07,378000.0,1.09
