trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210414,381.0,328.28,429.54,310.0,81065746,30034336768.0,47.82,31.31,78.28,40.7
20210415,348.9,322.75,349.2,317.27,39777858,13229478400.0,9.73,-1.68,-5.53,19.97
20210416,327.5,342.0,345.99,321.03,22654542,7586151424.0,7.73,5.96,19.25,11.37
20210419,337.26,333.0,341.01,326.79,11405556,3795897328.0,4.16,-2.63,-9.0,5.73
20210420,333.425,320.82,334.83,312.02,18082257,5810610176.0,6.85,-3.66,-12.18,9.08
20210421,312.52,311.92,327.47,302.1,10103896,3187669568.0,7.91,-2.77,-8.9,5.07
20210422,305.76,293.45,313.5,287.203,14991941,4497163520.0,8.43,-5.92,-18.47,7.53
20210423,282.75,291.6,303.0,282.07,9891146,2908711584.0,7.13,-0.63,-1.85,4.97
20210426,304.29,304.54,306.1,296.9,6330230,1913892288.0,3.16,4.44,12.94,3.18
20210427,306.7,302.0,306.7,299.5,3901957,1183438832.0,2.36,-0.83,-2.54,1.96
20210428,301.01,298.05,302.9,298.05,2746079,823411712.0,1.61,-1.31,-3.95,1.38
20210429,298.449,294.77,300.0,292.1,2845798,842329968.0,2.65,-1.1,-3.28,1.43
20210430,293.0,297.64,302.74,291.0,3997384,1190043184.0,3.98,0.97,2.87,1.92
20210503,304.0,294.21,305.03,293.94,3333846,1002659088.0,3.73,-1.15,-3.43,1.6
20210504,292.062,280.66,292.19,275.61,5707704,1604839024.0,5.64,-4.61,-13.55,2.74
20210505,284.952,273.0,289.15,269.0,5074631,1421111984.0,7.18,-2.73,-7.66,2.43
20210506,271.15,256.76,272.14,250.51,8342002,2157349216.0,7.92,-5.95,-16.24,4.0
20210507,261.152,263.7,267.072,258.38,4243741,1115928208.0,3.39,2.7,6.94,2.03
20210510,266.4,293.45,297.5,259.37,10268641,2913085104.0,14.46,11.28,29.75,4.92
20210511,281.05,303.0,303.32,276.51,7456019,2195100768.0,9.14,3.25,9.55,3.57
20210512,299.543,283.61,306.98,280.79,7214195,2133552400.0,8.64,-6.4,-19.39,3.46
20210513,276.46,265.1,285.0,252.26,11226843,2970004304.0,11.54,-6.53,-18.51,5.38
20210514,280.37,258.37,280.64,256.351,11751752,3107048768.0,9.16,-2.54,-6.73,5.63
20210517,250.0,248.24,250.25,238.25,8828143,2151094640.0,4.64,-3.92,-10.13,4.23
