trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180628,23.091,23.091,23.091,23.091,100,4018.0,0.0,0.0,0.0,0.0
20180629,22.982,22.971,22.982,22.971,2400,95938.0,0.05,-0.52,-0.12,0.0
20180702,22.902,22.902,22.902,22.896,5000,199241.0,0.03,-0.3,-0.069,0.0
20180703,22.896,22.896,22.902,22.896,2500,99603.0,0.03,-0.03,-0.006,0.0
20180706,22.723,22.758,22.758,22.723,11500,455069.0,0.15,-0.6,-0.138,0.0
20180709,22.792,22.798,22.81,22.792,7501,297619.0,0.08,0.18,0.04,0.0
20180712,22.798,22.798,22.798,22.798,24,0.0,0.0,0.0,0.0,0.0
20180718,22.798,22.798,22.798,22.798,24,0.0,0.0,0.0,0.0,0.0
20180720,22.844,22.85,22.85,22.844,200,7951.0,0.03,0.23,0.052,0.0
20180724,22.907,22.907,22.907,22.907,150,5979.0,0.0,0.25,0.057,0.0
20180725,22.879,22.879,22.879,22.879,100,3981.0,0.0,-0.12,-0.028,0.0
20180727,22.993,22.993,22.993,22.993,2500,99625.0,0.0,0.5,0.114,0.0
20180731,23.034,23.034,23.034,23.034,100,3992.0,0.0,0.18,0.041,0.0
20180803,22.872,22.872,22.872,22.872,125000,4955000.0,0.0,-0.7,-0.162,0.0
20180806,22.872,22.872,22.872,22.872,125000,0.0,0.0,0.0,0.0,0.0
20180809,23.028,23.028,23.028,23.028,1000,39910.0,0.0,0.68,0.156,0.0
20180810,23.028,23.028,23.028,23.028,85,0.0,0.0,0.0,0.0,0.0
20180817,23.068,23.068,23.068,23.068,1000,39980.0,0.0,0.17,0.04,0.0
20180824,23.103,23.103,23.103,23.103,1000,40040.0,0.0,0.15,0.035,0.0
20180919,23.195,23.195,23.195,23.195,10,0.0,0.0,0.4,0.092,0.0
20180921,23.172,23.172,23.172,23.172,100,4000.0,0.0,-0.1,-0.023,0.0
20180925,23.172,23.172,23.172,23.172,10,0.0,0.0,0.0,0.0,0.0
20180926,23.265,23.172,23.265,23.172,1,0.0,0.4,0.0,0.0,0.0
20181001,23.236,23.236,23.236,23.236,200,7990.0,0.0,0.28,0.064,0.0
20181002,23.236,23.236,23.236,23.236,1,0.0,0.0,0.0,0.0,0.0
20181009,23.236,23.236,23.236,23.236,1,0.0,0.0,0.0,0.0,0.0
20181010,23.218,23.224,23.224,23.218,2600,103815.0,0.03,-0.05,-0.012,0.0
