trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19950720,-4.378,-4.582,-4.324,-4.738,641000,0.0,-8.19,9.41,0.476,4.02
19950721,-4.533,-4.636,-4.427,-4.738,213500,0.0,-6.79,-1.18,-0.054,1.34
19950724,-4.427,-4.582,-4.427,-4.738,141500,0.0,-6.71,1.16,0.054,0.89
19950725,-4.582,-4.427,-4.427,-4.738,171000,0.0,-6.79,3.38,0.155,1.07
19950726,-4.427,-4.582,-4.324,-4.582,24500,0.0,-5.83,-3.5,-0.155,0.15
19950727,-4.324,-4.427,-4.324,-4.582,65500,0.0,-5.63,3.38,0.155,0.41
19950728,-4.427,-4.533,-4.427,-4.738,25900,0.0,-7.03,-2.39,-0.106,0.16
19950731,-4.738,-4.738,-4.56,-4.738,10100,0.0,-3.93,-4.52,-0.205,0.06
19950801,-4.738,-4.738,-4.427,-4.738,14200,0.0,-6.56,0.0,0.0,0.09
19950802,-4.738,-4.738,-4.427,-4.738,32000,0.0,-6.56,0.0,0.0,0.2
19950803,-4.738,-4.738,-4.427,-4.738,43900,0.0,-6.56,0.0,0.0,0.28
19950804,-4.738,-4.844,-4.533,-4.844,98100,0.0,-6.56,-2.24,-0.106,0.62
19950807,-4.844,-4.844,-4.738,-4.844,45200,0.0,-2.19,0.0,0.0,0.28
19950808,-4.844,-4.844,-4.636,-4.844,22500,0.0,-4.29,0.0,0.0,0.14
19950809,-4.844,-4.582,-4.48,-4.844,47700,0.0,-7.51,5.41,0.262,0.3
19950810,-4.427,-4.582,-4.324,-4.636,67000,0.0,-6.81,0.0,0.0,0.42
19950811,-4.582,-4.427,-4.324,-4.582,74200,0.0,-5.63,3.38,0.155,0.47
19950814,-4.324,-4.427,-4.222,-4.427,19600,0.0,-4.63,0.0,0.0,0.12
19950815,-4.222,-4.222,-3.911,-4.427,105800,0.0,-11.66,4.63,0.205,0.66
19950816,-4.067,-3.911,-3.911,-4.222,28100,0.0,-7.37,7.37,0.311,0.18
19950817,-4.222,-4.222,-3.911,-4.222,51100,0.0,-7.95,-7.95,-0.311,0.32
19950818,-3.96,-4.222,-3.96,-4.222,41000,0.0,-6.21,0.0,0.0,0.26
19950821,-4.013,-3.96,-3.96,-4.222,33500,0.0,-6.21,6.21,0.262,0.21
19950822,-3.911,-4.222,-3.911,-4.222,59600,0.0,-7.85,-6.62,-0.262,0.37
19950823,-4.222,-4.222,-4.116,-4.222,29000,0.0,-2.51,0.0,0.0,0.18
19950824,-4.169,-4.169,-4.013,-4.222,24100,0.0,-4.95,1.26,0.053,0.15
19950825,-4.222,-4.533,-4.116,-4.533,65000,0.0,-10.0,-8.73,-0.364,0.41
19950828,-4.533,-4.533,-4.533,-4.533,4700,0.0,0.0,0.0,0.0,0.03
19950829,-4.533,-4.324,-4.324,-4.533,27900,0.0,-4.61,4.61,0.209,0.18
19950830,-4.324,-4.533,-4.324,-4.533,33500,0.0,-4.83,-4.83,-0.209,0.21
19950831,-4.427,-4.533,-4.427,-4.533,10400,0.0,-2.34,0.0,0.0,0.07
19950901,-4.533,-4.453,-4.324,-4.533,16000,0.0,-4.61,1.76,0.08,0.1
19950905,-4.533,-4.533,-4.533,-4.636,31300,0.0,-2.31,-1.8,-0.08,0.2
19950906,-4.738,-4.636,-4.636,-4.844,33500,0.0,-4.59,-2.27,-0.103,0.21
19950907,-4.738,-4.738,-4.533,-4.738,23800,0.0,-4.42,-2.2,-0.102,0.15
19950908,-4.738,-4.636,-4.636,-4.738,6500,0.0,-2.15,2.15,0.102,0.04
19950911,-4.738,-4.738,-4.738,-4.738,2200,0.0,0.0,-2.2,-0.102,0.01
19950912,-4.738,-4.738,-4.738,-4.738,10100,0.0,0.0,0.0,0.0,0.06
19950913,-4.738,-4.738,-4.636,-4.738,7900,0.0,-2.15,0.0,0.0,0.05
19950914,-4.636,-4.738,-4.636,-4.738,40700,0.0,-2.15,0.0,0.0,0.26
19950915,-4.636,-4.738,-4.636,-4.738,28100,0.0,-2.15,0.0,0.0,0.18
19950918,-4.738,-4.738,-4.738,-4.738,11000,0.0,0.0,0.0,0.0,0.07
19950919,-4.738,-4.738,-4.636,-4.738,24500,0.0,-2.15,0.0,0.0,0.15
19950920,-4.738,-4.738,-4.636,-4.738,13500,0.0,-2.15,0.0,0.0,0.08
19950921,-4.636,-4.738,-4.636,-4.738,7900,0.0,-2.15,0.0,0.0,0.05
19950922,-4.533,-4.738,-4.533,-4.738,18200,0.0,-4.33,0.0,0.0,0.11
19950925,-4.738,-4.636,-4.636,-4.738,6800,0.0,-2.15,2.15,0.102,0.04
19950926,-4.636,-4.636,-4.427,-4.636,53300,0.0,-4.51,0.0,0.0,0.33
19950927,-4.636,-4.636,-4.533,-4.636,5000,0.0,-2.22,0.0,0.0,0.03
19950928,-4.636,-4.636,-4.636,-4.636,4300,0.0,0.0,0.0,0.0,0.03
19950929,-4.636,-4.636,-4.533,-4.636,20500,0.0,-2.22,0.0,0.0,0.13
19951002,-4.636,-4.636,-4.533,-4.636,52000,0.0,-2.22,0.0,0.0,0.33
19951003,-4.636,-4.636,-4.636,-4.636,5200,0.0,0.0,0.0,0.0,0.03
19951004,-4.636,-4.533,-4.533,-4.636,8800,0.0,-2.22,2.22,0.103,0.06
19951005,-4.636,-4.738,-4.533,-4.738,30400,0.0,-4.52,-4.52,-0.205,0.19
19951006,-4.738,-4.738,-4.689,-4.738,5600,0.0,-1.03,0.0,0.0,0.04
19951009,-4.738,-4.738,-4.689,-4.738,3600,0.0,-1.03,0.0,0.0,0.02
19951010,-4.738,-4.636,-4.636,-4.738,29500,0.0,-2.15,2.15,0.102,0.19
19951011,-4.738,-4.738,-4.636,-4.738,10600,0.0,-2.2,-2.2,-0.102,0.07
19951012,-4.636,-4.636,-4.636,-4.738,8100,0.0,-2.15,2.15,0.102,0.05
19951013,-4.738,-4.738,-4.636,-4.738,10600,0.0,-2.2,-2.2,-0.102,0.07
19951016,-4.636,-4.738,-4.636,-4.738,5200,0.0,-2.15,0.0,0.0,0.03
19951017,-4.636,-4.636,-4.636,-4.738,22300,0.0,-2.15,2.15,0.102,0.14
19951018,-4.738,-4.738,-4.636,-4.738,9700,0.0,-2.2,-2.2,-0.102,0.06
19951019,-4.738,-4.738,-4.636,-4.738,9400,0.0,-2.15,0.0,0.0,0.06
19951020,-4.738,-4.764,-4.636,-4.764,28600,0.0,-2.7,-0.55,-0.026,0.18
19951023,-4.636,-4.738,-4.636,-4.791,120800,0.0,-3.25,0.55,0.026,0.76
19951024,-4.738,-4.636,-4.636,-4.791,38900,0.0,-3.27,2.15,0.102,0.24
19951025,-4.791,-4.738,-4.636,-4.791,14600,0.0,-3.34,-2.2,-0.102,0.09
19951026,-4.791,-4.738,-4.738,-4.791,4500,0.0,-1.12,0.0,0.0,0.03
19951027,-4.791,-4.898,-4.738,-4.898,109800,0.0,-3.38,-3.38,-0.16,0.69
19951030,-4.738,-4.898,-4.738,-4.898,9900,0.0,-3.27,0.0,0.0,0.06
19951031,-4.738,-4.947,-4.738,-4.947,39800,0.0,-4.27,-1.0,-0.049,0.25
19951101,-4.844,-4.947,-4.844,-4.947,7000,0.0,-2.08,0.0,0.0,0.04
19951102,-4.844,-4.947,-4.844,-4.947,16200,0.0,-2.08,0.0,0.0,0.1
19951103,-4.947,-5.053,-4.947,-5.053,13500,0.0,-2.14,-2.14,-0.106,0.08
19951106,-5.053,-4.844,-4.844,-5.053,32200,0.0,-4.14,4.14,0.209,0.2
19951107,-4.844,-5.053,-4.844,-5.053,5200,0.0,-4.31,-4.31,-0.209,0.03
19951108,-4.844,-4.844,-4.844,-5.053,5600,0.0,-4.14,4.14,0.209,0.04
19951109,-5.053,-5.053,-4.844,-5.053,50400,0.0,-4.31,-4.31,-0.209,0.32
19951110,-4.862,-5.053,-4.844,-5.053,18400,0.0,-4.14,0.0,0.0,0.12
19951113,-5.053,-5.053,-4.844,-5.053,50600,0.0,-4.14,0.0,0.0,0.32
19951114,-4.947,-4.947,-4.947,-5.053,13300,0.0,-2.1,2.1,0.106,0.08
19951115,-5.053,-5.053,-4.947,-5.053,10600,0.0,-2.14,-2.14,-0.106,0.07
19951116,-4.947,-5.053,-4.947,-5.053,9000,0.0,-2.1,0.0,0.0,0.06
19951117,-5.053,-5.053,-4.947,-5.053,6500,0.0,-2.1,0.0,0.0,0.04
19951120,-5.053,-5.053,-4.947,-5.053,21400,0.0,-2.1,0.0,0.0,0.13
19951121,-5.053,-5.053,-5.053,-5.053,4300,0.0,0.0,0.0,0.0,0.03
19951122,-5.053,-5.053,-4.947,-5.053,10100,0.0,-2.1,0.0,0.0,0.06
19951127,-5.053,-5.053,-4.947,-5.053,24300,0.0,-2.1,0.0,0.0,0.15
19951128,-5.053,-5.053,-4.947,-5.053,13700,0.0,-2.1,0.0,0.0,0.09
19951129,-5.053,-4.947,-4.947,-5.156,25000,0.0,-4.14,2.1,0.106,0.16
19951130,-5.0,-5.156,-5.0,-5.156,17600,0.0,-3.15,-4.22,-0.209,0.11
19951201,-5.156,-5.053,-5.053,-5.156,11000,0.0,-2.0,2.0,0.103,0.07
19951204,-5.053,-5.053,-5.053,-5.156,19600,0.0,-2.04,0.0,0.0,0.12
19951205,-5.156,-5.156,-5.053,-5.156,8300,0.0,-2.04,-2.04,-0.103,0.05
19951206,-5.053,-5.102,-5.053,-5.156,6800,0.0,-2.0,1.05,0.054,0.04
19951207,-5.156,-5.053,-5.053,-5.156,28800,0.0,-2.02,0.96,0.049,0.18
19951208,-5.053,-5.053,-4.844,-5.053,65200,0.0,-4.14,0.0,0.0,0.41
19951211,-4.844,-5.053,-4.844,-5.053,2500,0.0,-4.14,0.0,0.0,0.02
19951212,-5.053,-5.053,-4.844,-5.053,11500,0.0,-4.14,0.0,0.0,0.07
19951213,-4.898,-5.053,-4.844,-5.053,17300,0.0,-4.14,0.0,0.0,0.11
19951214,-5.053,-5.053,-4.844,-5.053,23400,0.0,-4.14,0.0,0.0,0.15
19951215,-5.053,-5.053,-5.053,-5.053,2900,0.0,0.0,0.0,0.0,0.02
19951218,-5.053,-5.156,-5.053,-5.156,3600,0.0,-2.04,-2.04,-0.103,0.02
19951219,-5.156,-5.156,-4.898,-5.156,4700,0.0,-5.0,0.0,0.0,0.03
19951220,-5.156,-5.156,-5.0,-5.156,20500,0.0,-3.03,0.0,0.0,0.13
19951221,-4.844,-5.156,-4.844,-5.156,26300,0.0,-6.05,0.0,0.0,0.17
19951222,-4.844,-4.898,-4.844,-5.156,29200,0.0,-6.05,5.0,0.258,0.18
19951226,-5.156,-5.053,-4.844,-5.156,12800,0.0,-6.37,-3.16,-0.155,0.08
19951227,-4.844,-5.053,-4.844,-5.053,17800,0.0,-4.14,0.0,0.0,0.11
19951228,-5.156,-5.156,-5.156,-5.156,1400,0.0,0.0,-2.04,-0.103,0.01
19951229,-4.844,-5.0,-4.844,-5.156,19800,0.0,-6.05,3.03,0.156,0.12
19960102,-5.156,-5.156,-5.156,-5.156,11200,0.0,0.0,-3.12,-0.156,0.07
