trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230308,48.873,48.996,49.108,48.743,7253,363568.0,0.75,0.25,0.123,0.0
20230309,48.961,47.941,48.961,47.941,5716,284030.0,2.08,-2.15,-1.055,0.0
20230310,47.153,46.868,47.153,46.868,515,24794.0,0.59,-2.24,-1.073,0.0
20230313,45.772,45.772,45.772,45.772,41,1920.0,0.0,-2.34,-1.096,0.0
20230314,46.505,46.505,46.505,46.505,39,1855.0,0.0,1.6,0.733,0.0
20230315,45.912,45.913,45.913,45.912,205,9630.0,0.0,-1.27,-0.592,0.0
20230316,46.695,46.695,46.695,46.695,29,1385.0,0.0,1.7,0.782,0.0
20230317,45.57,45.565,45.57,45.565,129,6015.0,0.01,-2.42,-1.13,0.0
20230321,47.046,46.799,47.046,46.733,1106,53155.0,0.69,2.71,1.234,0.0
20230322,46.596,45.586,46.626,45.586,2278,108301.0,2.22,-2.59,-1.213,0.0
20230323,45.062,45.114,45.114,45.003,638,29406.0,0.24,-1.04,-0.472,0.0
20230327,46.147,45.999,46.147,45.999,120,5666.0,0.33,1.96,0.885,0.0
20230328,46.044,46.044,46.044,46.044,45,2120.0,0.0,0.1,0.045,0.0
20230329,46.196,46.319,46.319,46.196,103,4868.0,0.27,0.6,0.275,0.0
20230330,46.36,46.275,46.36,46.275,5223,247526.0,0.18,-0.09,-0.044,0.0
20230331,46.528,47.079,47.079,46.42,11800,563683.0,1.42,1.74,0.804,0.0
20230403,47.3,46.991,47.3,46.991,190,9196.0,0.66,-0.19,-0.088,0.0
20230404,46.205,46.244,46.244,46.166,926,43777.0,0.17,-1.59,-0.747,0.0
20230405,46.029,45.972,46.039,45.961,382,17984.0,0.17,-0.59,-0.272,0.0
20230406,45.922,45.907,45.942,45.907,1901,89361.0,0.08,-0.14,-0.065,0.0
20230410,46.196,46.272,46.272,46.137,605,28575.0,0.29,0.8,0.365,0.0
20230411,46.466,46.466,46.466,46.466,8,380.0,0.0,0.42,0.194,0.0
20230412,46.168,46.168,46.168,46.168,57,2692.0,0.0,-0.64,-0.298,0.0
20230413,46.166,46.43,46.43,46.124,2523,119357.0,0.66,0.57,0.262,0.0
20230414,46.665,46.03,46.831,46.03,3530,168689.0,1.73,-0.86,-0.4,0.0
20230418,46.225,46.176,46.225,46.176,117,5534.0,0.11,0.32,0.146,0.0
20230419,46.401,46.401,46.401,46.401,12,569.0,0.0,0.49,0.225,0.0
20230420,46.383,46.383,46.383,46.383,1,47.0,0.0,-0.04,-0.018,0.0
20230421,46.127,46.252,46.252,46.127,248,11705.0,0.27,-0.28,-0.131,0.0
20230424,46.159,46.159,46.159,46.159,2,94.0,0.0,-0.2,-0.093,0.0
20230425,45.236,45.236,45.236,45.236,1,46.0,0.0,-2.0,-0.923,0.0
20230426,45.062,44.759,45.062,44.759,102,4703.0,0.67,-1.05,-0.477,0.0
20230427,45.492,45.492,45.492,45.492,28,1303.0,0.0,1.64,0.733,0.0
20230428,45.707,45.775,45.883,45.697,2415,113321.0,0.41,0.62,0.283,0.0
20230501,46.039,45.817,46.039,45.817,100,4711.0,0.48,0.09,0.042,0.0
20230502,45.424,45.037,45.463,45.037,501,23254.0,0.93,-1.7,-0.78,0.0
20230503,45.053,45.053,45.053,45.053,126,5808.0,0.0,0.04,0.016,0.0
20230504,44.515,44.417,44.515,44.417,111,5056.0,0.22,-1.41,-0.636,0.0
20230505,45.336,45.259,45.336,45.259,100,4639.0,0.17,1.9,0.842,0.0
20230508,44.847,44.932,44.932,44.847,131,6011.0,0.19,-0.72,-0.327,0.0
20230509,44.818,44.74,44.818,44.74,196,8988.0,0.17,-0.43,-0.192,0.0
20230511,44.593,44.636,44.636,44.544,1902,86783.0,0.21,-0.23,-0.104,0.0
20230512,44.718,44.718,44.718,44.718,1,45.0,0.0,0.18,0.082,0.0
20230515,45.082,45.082,45.082,45.082,28,1291.0,0.0,0.81,0.364,0.0
20230516,44.857,44.665,44.857,44.665,183,8399.0,0.43,-0.92,-0.417,0.0
20230517,45.521,45.638,45.638,45.521,159,7406.0,0.26,2.18,0.973,0.0
20230518,45.756,46.038,46.038,45.756,1025,48018.0,0.62,0.88,0.4,0.0
20230519,46.244,45.581,46.244,45.57,429,20229.0,1.46,-0.99,-0.457,0.0
20230522,45.854,45.916,45.916,45.854,204,9571.0,0.14,0.73,0.335,0.0
20230523,45.884,45.884,45.884,45.884,24,1126.0,0.0,-0.07,-0.032,0.0
