trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230420,9.5,9.04,9.7,8.47,231935,2118635.0,12.3,-9.6,-0.96,1.91
20230421,9.1,9.15,9.15,8.31,516033,4636898.0,9.29,1.22,0.11,4.25
20230424,9.0,9.15,9.15,8.86,135256,1217296.0,3.17,0.0,0.0,1.11
20230425,9.15,9.04,9.15,9.0,101964,922446.0,1.64,-1.2,-0.11,0.84
20230426,8.98,8.95,9.15,8.7,62947,553957.0,4.98,-1.0,-0.09,0.52
20230427,8.86,9.18,9.5,8.7,51298,467532.0,8.94,2.57,0.23,0.42
20230428,9.0,9.17,9.22,8.94,58081,527981.0,3.05,-0.11,-0.01,0.48
20230501,9.15,9.79,10.0,9.14,76822,741245.0,9.38,6.76,0.62,0.63
20230502,9.87,9.38,9.87,9.35,26935,255810.0,5.31,-4.19,-0.41,0.22
20230503,9.6,9.76,9.92,9.5,29403,284371.0,4.48,4.05,0.38,0.24
20230504,10.0,10.2,10.367,9.9,90082,911335.0,4.78,4.51,0.44,0.74
20230505,10.15,10.41,10.6,9.8,79221,807756.0,7.84,2.06,0.21,0.65
20230508,11.5,13.53,14.2,11.36,1048342,13159216.0,27.28,29.97,3.12,8.64
20230509,15.39,16.11,16.34,14.55,731302,11285136.0,13.23,19.07,2.58,6.03
20230510,16.36,14.81,17.24,13.3,703498,10738264.0,24.46,-8.07,-1.3,5.8
20230511,15.35,14.64,15.6,14.05,184753,2692511.0,10.47,-1.15,-0.17,1.52
20230512,14.66,15.01,15.24,14.52,92450,1384236.0,4.92,2.53,0.37,0.76
20230515,15.25,14.92,15.44,14.12,261480,3801373.0,8.79,-0.6,-0.09,2.15
20230516,14.92,14.92,14.92,14.15,147850,2144679.0,5.16,0.0,0.0,1.22
20230517,14.27,14.35,14.78,13.7,127588,1804929.0,7.24,-3.82,-0.57,1.05
20230518,14.71,15.74,16.05,14.227,273726,4168467.0,12.7,9.69,1.39,2.26
20230519,16.29,16.0,16.35,15.75,216166,3469267.0,3.81,1.65,0.26,1.78
20230522,16.1,16.0,16.19,15.75,75448,1206898.0,2.75,0.0,0.0,0.62
20230523,16.0,14.52,16.0,14.5,91055,1372486.0,9.38,-9.25,-1.48,0.75
20230524,14.63,15.05,15.08,14.0,80801,1183124.0,7.44,3.65,0.53,0.67
20230525,15.03,14.88,15.35,14.609,33408,503135.0,4.92,-1.13,-0.17,0.28
20230526,15.19,15.7,15.84,14.88,44506,679733.0,6.45,5.51,0.82,0.37
20230530,16.0,15.29,16.02,15.211,61618,965878.0,5.15,-2.61,-0.41,0.51
20230531,15.4,14.9,15.47,14.75,46829,701823.0,4.71,-2.55,-0.39,0.38
20230601,15.0,14.91,15.181,14.75,37474,559864.0,2.89,0.07,0.01,0.3
20230602,15.49,14.7,15.49,14.54,36320,540568.0,6.37,-1.41,-0.21,0.29
20230605,14.82,14.65,14.82,14.32,26988,392731.0,3.4,-0.34,-0.05,0.22
20230606,14.54,14.85,14.99,14.337,23112,339697.0,4.46,1.37,0.2,0.19
20230607,14.64,14.3,15.24,14.3,45226,660262.0,6.33,-3.7,-0.55,0.37
20230608,14.31,13.65,14.84,13.59,67666,954916.0,8.74,-4.55,-0.65,0.55
20230609,13.59,12.19,13.96,11.11,160879,1960349.0,20.88,-10.7,-1.46,1.3
20230612,12.17,11.72,12.548,11.533,58374,698466.0,8.33,-3.86,-0.47,0.47
20230613,11.72,11.985,12.217,11.72,26031,309778.0,4.24,2.26,0.265,0.21
20230614,11.83,12.36,12.36,11.67,21860,263185.0,5.76,3.13,0.375,0.18
20230615,12.41,12.26,12.48,11.89,20863,253447.0,4.77,-0.81,-0.1,0.17
20230616,12.5,11.65,12.51,11.65,62941,742909.0,7.01,-4.98,-0.61,0.51
20230620,12.55,12.97,12.97,12.04,48474,607908.0,7.98,11.33,1.32,0.39
20230621,13.52,12.73,13.79,12.51,50417,657405.0,9.87,-1.85,-0.24,0.41
20230622,13.24,12.72,13.24,12.5,34649,443281.0,5.81,-0.08,-0.01,0.28
20230623,12.61,13.0,13.0,12.53,26677,340837.0,3.69,2.2,0.28,0.22
20230626,13.11,13.5,13.8,12.75,22499,299473.0,8.08,3.85,0.5,0.18
20230627,13.5,12.89,13.5,12.89,21782,288219.0,4.52,-4.52,-0.61,0.18
20230628,12.98,12.8,13.173,12.8,13105,169213.0,2.89,-0.7,-0.09,0.11
20230629,12.76,12.51,12.8,12.51,7829,98945.0,2.27,-2.27,-0.29,0.06
20230630,12.89,12.998,13.65,12.89,50025,654542.0,6.08,3.9,0.488,0.41
20230703,12.94,13.2,13.2,12.94,6863,90591.0,2.0,1.55,0.202,0.06
20230705,13.2,12.79,13.2,12.75,14458,189235.0,3.41,-3.11,-0.41,0.12
20230706,12.77,12.66,12.77,12.5,9975,125649.0,2.11,-1.02,-0.13,0.08
20230707,12.66,12.45,12.66,12.147,21741,269800.0,4.05,-1.66,-0.21,0.18
20230710,12.4,12.64,12.845,12.323,26188,329303.0,4.19,1.53,0.19,0.21
20230711,12.76,12.435,12.97,12.36,24447,305937.0,4.83,-1.62,-0.205,0.2
20230712,12.74,12.54,12.75,12.5,11106,140560.0,2.01,0.84,0.105,0.09
20230713,12.44,12.21,12.45,11.8,29403,355211.0,5.18,-2.63,-0.33,0.24
20230714,12.01,11.9,12.21,11.9,9735,117671.0,2.54,-2.54,-0.31,0.08
20230717,12.42,13.42,13.84,12.31,82263,1075554.0,12.86,12.77,1.52,0.66
20230718,13.6,13.33,13.975,13.15,48919,667940.0,6.15,-0.67,-0.09,0.39
20230719,13.17,13.14,13.539,13.01,15640,206455.0,3.97,-1.43,-0.19,0.13
