trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200807,18.0,15.4,18.49,15.25,2677941,46096161.0,17.05,-18.95,-3.6,15.14
20200810,15.65,17.15,18.0,15.0,459829,7542795.0,19.48,11.36,1.75,2.6
20200811,17.0,15.6,17.93,15.25,213380,3486043.0,15.63,-9.04,-1.55,1.21
20200812,15.38,15.2,15.96,14.9,389754,5961443.0,6.79,-2.56,-0.4,2.2
20200813,14.81,15.1,15.39,14.67,114197,1729824.0,4.74,-0.66,-0.1,0.65
20200814,15.35,14.66,15.35,14.66,337855,5031332.0,4.57,-2.91,-0.44,1.91
20200817,14.83,16.03,16.32,14.66,197559,3075897.0,11.32,9.35,1.37,1.12
20200818,16.27,16.8,17.2,16.1,205895,3394863.0,6.86,4.8,0.77,1.16
20200819,16.87,17.0,17.63,16.38,131620,2253915.0,7.44,1.19,0.2,0.74
20200820,16.62,16.1,17.02,16.02,66721,1097558.0,5.88,-5.29,-0.9,0.38
20200821,16.25,16.0,16.8,15.78,55082,896588.0,6.34,-0.62,-0.1,0.31
20200824,15.81,16.8,17.48,15.55,108922,1841194.0,12.06,5.0,0.8,0.62
20200825,17.13,16.9,17.21,16.25,68787,1155930.0,5.71,0.6,0.1,0.39
20200826,17.13,17.14,18.0,16.13,85463,1487827.0,11.07,1.42,0.24,0.48
20200827,17.44,16.73,17.73,16.69,65085,1121388.0,6.07,-2.39,-0.41,0.37
20200828,16.99,16.81,17.49,16.21,88731,1506566.0,7.65,0.48,0.08,0.5
20200831,16.73,15.99,17.17,15.88,66213,1088284.0,7.67,-4.88,-0.82,0.37
20200901,16.25,14.02,16.5,13.95,372436,5497935.0,15.95,-12.32,-1.97,2.11
20200902,14.59,13.69,14.64,13.5,123021,1741057.0,8.13,-2.35,-0.33,0.7
20200903,13.9,13.3,14.03,13.11,70591,951625.0,6.72,-2.85,-0.39,0.4
20200904,13.65,12.22,13.65,11.7,159654,1956396.0,14.66,-8.12,-1.08,0.9
20200908,11.98,10.03,11.99,10.0,197697,2119925.0,16.28,-17.92,-2.19,1.12
20200909,10.33,9.82,11.37,9.57,223475,2313907.0,17.95,-2.09,-0.21,1.26
20200910,9.95,9.7,10.52,9.5,182634,1833078.0,10.39,-1.22,-0.12,1.03
20200911,9.98,11.19,11.5,9.98,428781,4659649.0,15.67,15.36,1.49,2.42
20200914,11.38,10.17,11.45,10.1,231781,2445166.0,12.06,-9.12,-1.02,1.31
20200915,10.56,9.89,10.73,9.75,159825,1620130.0,9.64,-2.75,-0.28,0.9
20200916,9.81,9.35,10.2,9.35,292420,2812238.0,8.59,-5.46,-0.54,1.65
20200917,9.49,9.27,9.9,9.27,111218,1059448.0,6.74,-0.86,-0.08,0.63
