trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210121,39.29,38.694,39.29,38.694,10726,435887.0,1.52,-1.52,-0.596,0.0
20210122,38.608,38.944,38.944,38.425,3335,134133.0,1.34,0.65,0.25,0.0
20210125,39.635,38.368,39.655,37.071,17391,696097.0,6.64,-1.48,-0.576,0.0
20210126,38.185,37.686,38.31,37.254,18085,713387.0,2.75,-1.78,-0.682,0.0
20210127,36.351,36.889,38.012,35.938,12851,499610.0,5.5,-2.11,-0.797,0.0
20210128,37.378,37.35,37.801,37.129,15023,586914.0,1.82,1.25,0.461,0.0
20210129,36.168,36.072,36.581,35.381,12570,469210.0,3.21,-3.42,-1.278,0.0
20210201,36.476,36.533,36.533,36.476,1359,51629.0,0.16,1.28,0.461,0.0
20210202,37.859,38.579,38.79,37.83,13510,538906.0,2.63,5.6,2.046,0.0
20210203,38.617,36.821,38.617,36.61,12158,467773.0,5.2,-4.56,-1.758,0.0
20210204,37.311,38.128,38.128,37.234,12757,501469.0,2.43,3.55,1.307,0.0
20210205,38.512,38.23,38.656,38.084,10206,409606.0,1.5,0.27,0.102,0.0
20210208,38.829,38.682,39.292,38.267,12008,482234.0,2.68,1.18,0.452,0.0
20210209,38.857,39.659,39.847,38.838,12065,493869.0,2.61,2.53,0.977,0.0
20210210,38.742,39.281,39.281,38.512,2005,80940.0,1.94,-0.95,-0.378,0.0
20210211,39.541,39.158,39.541,39.155,4902,200863.0,0.98,-0.31,-0.123,0.0
20210212,39.366,39.697,39.697,39.366,3169,130509.0,0.85,1.38,0.539,0.0
20210216,39.856,38.713,39.856,38.495,2406,97973.0,3.43,-2.48,-0.984,0.0
20210217,38.224,38.183,38.224,37.547,2333,92340.0,1.75,-1.37,-0.53,0.0
20210218,37.493,38.07,38.07,36.975,2032,79248.0,2.87,-0.3,-0.113,0.0
20210219,38.665,38.416,38.704,38.276,2710,108845.0,1.12,0.91,0.346,0.0
20210222,37.225,36.221,37.225,36.178,3595,136915.0,2.73,-5.71,-2.195,0.0
20210223,35.246,35.093,35.246,33.719,4700,168296.0,4.22,-3.11,-1.128,0.0
20210224,34.401,35.148,35.285,34.401,2007,72707.0,2.52,0.16,0.055,0.0
20210225,34.411,33.166,34.468,32.778,1943,67753.0,4.81,-5.64,-1.982,0.0
20210226,33.806,33.158,34.315,33.158,1084,38018.0,3.49,-0.02,-0.008,0.0
20210301,34.036,35.138,35.138,34.036,727,26103.0,3.32,5.97,1.98,0.0
20210302,35.088,34.603,35.088,34.603,915,33044.0,1.38,-1.52,-0.535,0.0
20210303,34.478,34.478,34.478,34.478,1055,37874.0,0.0,-0.36,-0.125,0.0
20210304,31.069,30.406,31.923,29.638,7140,230993.0,6.63,-11.81,-4.072,0.0
20210305,28.927,30.265,30.265,28.927,2283,70522.0,4.4,-0.46,-0.141,0.0
20210308,31.208,29.796,31.208,29.796,284,9228.0,4.67,-1.55,-0.469,0.0
20210309,30.829,32.528,32.528,30.829,2467,82323.0,5.7,9.17,2.732,0.0
