trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140509,8.964,10.034,10.604,8.484,6221274,0.0,23.65,11.94,1.07,12.81
20140512,10.644,11.064,11.304,10.504,654041,0.0,7.97,10.27,1.03,1.35
20140513,11.264,10.714,11.264,10.304,507968,0.0,8.68,-3.16,-0.35,1.05
20140514,10.714,10.494,10.934,10.364,189371,0.0,5.32,-2.05,-0.22,0.39
20140515,10.714,10.354,10.714,10.044,367628,0.0,6.38,-1.33,-0.14,0.76
20140516,10.264,10.144,10.264,9.874,175756,0.0,3.77,-2.03,-0.21,0.36
20140519,9.964,10.124,10.464,9.864,384544,0.0,5.91,-0.2,-0.02,0.79
20140520,10.074,10.414,10.564,9.964,120045,0.0,5.93,2.86,0.29,0.25
20140521,10.464,10.554,10.714,10.264,94795,0.0,4.32,1.34,0.14,0.2
20140522,10.524,11.394,11.634,10.314,94508,0.0,12.51,7.96,0.84,0.19
20140523,11.814,15.464,15.964,11.424,1076322,0.0,39.85,35.72,4.07,2.22
20140527,15.664,17.674,19.764,14.174,1585803,0.0,36.15,14.29,2.21,3.27
20140528,17.464,16.704,17.464,16.484,417805,0.0,5.54,-5.49,-0.97,0.86
20140529,16.714,15.864,17.204,15.464,645781,0.0,10.42,-5.03,-0.84,1.33
20140530,15.964,16.354,17.074,15.614,195229,0.0,9.2,3.09,0.49,0.4
20140602,16.504,17.154,17.464,16.504,549829,0.0,5.87,4.89,0.8,1.13
20140603,16.964,15.814,16.964,15.674,354670,0.0,7.52,-7.81,-1.34,0.73
20140604,16.364,16.014,16.564,15.734,223793,0.0,5.25,1.26,0.2,0.46
20140605,16.014,15.774,16.464,15.654,250438,0.0,5.06,-1.5,-0.24,0.52
20140606,15.864,16.264,17.464,15.864,696630,0.0,10.14,3.11,0.49,1.43
20140609,16.484,17.934,18.194,16.484,1077305,0.0,10.51,10.27,1.67,2.22
20140610,17.964,18.634,19.684,17.624,1469863,0.0,11.49,3.9,0.7,3.03
20140611,18.444,18.524,18.714,17.764,482161,0.0,5.1,-0.59,-0.11,0.99
20140612,18.364,17.184,18.414,16.464,515939,0.0,10.53,-7.23,-1.34,1.06
20140613,17.414,16.784,17.914,16.514,238890,0.0,8.15,-2.33,-0.4,0.49
20140616,16.724,16.794,17.314,16.514,170615,0.0,4.77,0.06,0.01,0.35
20140617,16.844,16.904,17.464,16.524,352003,0.0,5.6,0.65,0.11,0.72
20140618,16.964,16.824,17.914,16.764,361960,0.0,6.8,-0.47,-0.08,0.75
20140619,16.824,16.594,17.404,16.564,205779,0.0,4.99,-1.37,-0.23,0.42
20140620,16.534,14.964,16.764,14.764,707795,0.0,12.05,-9.82,-1.63,1.46
20140623,14.964,14.584,15.754,14.184,501135,0.0,10.49,-2.54,-0.38,1.03
20140624,14.764,15.434,15.664,14.764,229157,0.0,6.17,5.83,0.85,0.47
20140625,15.484,16.674,16.914,15.484,520309,0.0,9.27,8.03,1.24,1.07
20140626,16.794,17.384,17.944,16.764,395309,0.0,7.08,4.26,0.71,0.81
20140627,17.164,16.824,17.764,16.464,280321,0.0,7.48,-3.22,-0.56,0.58
20140630,16.714,17.594,17.664,16.714,377614,0.0,5.65,4.58,0.77,0.78
20140701,17.754,18.554,19.314,17.164,723969,0.0,12.22,5.46,0.96,1.49
20140702,18.514,16.484,19.514,16.464,996249,0.0,16.44,-11.16,-2.07,2.05
20140703,16.864,18.114,18.464,16.864,561374,0.0,9.71,9.89,1.63,1.16
20140707,18.004,17.354,18.414,17.314,320364,0.0,6.07,-4.2,-0.76,0.66
20140708,17.294,17.094,17.624,16.574,226444,0.0,6.05,-1.5,-0.26,0.47
20140709,17.334,17.584,17.874,17.334,150503,0.0,3.16,2.87,0.49,0.31
20140710,16.964,17.184,17.454,16.794,177987,0.0,3.75,-2.27,-0.4,0.37
20140711,17.164,17.374,17.814,17.164,69383,0.0,3.78,1.11,0.19,0.14
20140714,17.724,18.774,18.964,17.574,534180,0.0,8.0,8.06,1.4,1.1
20140715,18.094,17.914,18.364,17.784,288780,0.0,3.09,-4.58,-0.86,0.59
20140716,18.094,17.914,18.364,17.784,288796,0.0,3.24,0.0,0.0,0.59
20140717,17.774,16.954,19.464,16.814,1170739,0.0,14.79,-5.36,-0.96,2.41
20140718,17.094,16.884,17.864,16.464,655855,0.0,8.26,-0.41,-0.07,1.35
20140721,16.944,18.294,18.604,16.884,477893,0.0,10.19,8.35,1.41,0.98
20140722,18.134,18.424,18.714,18.044,538465,0.0,3.66,0.71,0.13,1.11
20140723,18.584,17.834,18.634,17.814,326308,0.0,4.45,-3.2,-0.59,0.67
20140724,17.844,18.264,18.454,17.844,208667,0.0,3.42,2.41,0.43,0.43
20140725,17.974,18.674,19.154,17.874,490247,0.0,7.01,2.24,0.41,1.01
20140728,18.844,19.914,20.964,18.564,1411239,0.0,12.85,6.64,1.24,2.91
20140729,20.264,20.584,21.624,20.064,1088623,0.0,7.83,3.36,0.67,2.24
20140730,20.904,21.114,21.634,20.664,675327,0.0,4.71,2.57,0.53,1.39
20140731,20.514,20.584,20.944,19.514,602069,0.0,6.77,-2.51,-0.53,1.24
20140801,20.564,20.704,20.964,19.874,490162,0.0,5.3,0.58,0.12,1.01
20140804,20.774,22.774,23.564,20.704,895593,0.0,13.81,10.0,2.07,1.84
20140805,22.964,22.154,23.444,22.014,938799,0.0,6.28,-2.72,-0.62,1.93
20140806,21.944,22.564,22.814,21.614,404732,0.0,5.42,1.85,0.41,0.83
20140807,23.024,23.884,24.514,23.024,1070135,0.0,6.6,5.85,1.32,2.2
20140808,24.954,23.964,24.954,22.464,507105,0.0,10.43,0.33,0.08,1.04
20140811,24.264,23.104,24.464,22.774,667429,0.0,7.05,-3.59,-0.86,1.37
20140812,22.464,22.044,23.084,21.334,1341341,0.0,7.57,-4.59,-1.06,2.76
20140813,21.814,21.104,22.754,20.964,757802,0.0,8.12,-4.26,-0.94,1.56
20140814,21.104,21.124,21.964,21.034,525462,0.0,4.41,0.09,0.02,1.08
20140815,21.114,20.904,21.494,20.604,569219,0.0,4.21,-1.04,-0.22,1.17
20140818,21.084,22.074,22.664,20.854,502046,0.0,8.66,5.6,1.17,1.03
20140819,22.314,21.654,23.144,21.534,456857,0.0,7.29,-1.9,-0.42,0.94
20140820,21.534,22.014,22.154,21.464,203833,0.0,3.19,1.66,0.36,0.42
20140821,22.144,21.304,22.454,21.074,300596,0.0,6.27,-3.23,-0.71,0.62
20140822,21.324,21.254,21.714,20.764,296687,0.0,4.46,-0.23,-0.05,0.61
20140825,21.464,21.104,21.564,20.814,291600,0.0,3.53,-0.71,-0.15,0.6
20140826,20.744,20.164,21.064,19.964,642379,0.0,5.21,-4.45,-0.94,1.32
20140827,20.194,19.714,20.524,19.494,469756,0.0,5.11,-2.23,-0.45,0.97
20140828,19.504,18.514,19.794,18.374,1487251,0.0,7.2,-6.09,-1.2,3.06
20140829,18.474,18.464,18.854,18.174,609109,0.0,3.67,-0.27,-0.05,1.25
20140902,18.664,19.494,19.584,18.494,577098,0.0,5.9,5.58,1.03,1.19
20140903,19.574,19.314,20.314,19.014,807802,0.0,6.67,-0.92,-0.18,1.66
20140904,19.264,20.024,20.154,19.264,349302,0.0,4.61,3.68,0.71,0.72
20140905,19.814,19.764,20.024,19.464,199891,0.0,2.8,-1.3,-0.26,0.41
20140908,19.574,19.734,20.534,19.504,253578,0.0,5.21,-0.15,-0.03,0.52
20140909,19.804,19.414,20.554,19.264,386212,0.0,6.54,-1.62,-0.32,0.8
20140910,19.384,18.524,19.874,18.244,663215,0.0,8.4,-4.58,-0.89,1.37
20140911,18.434,17.944,18.854,17.334,734755,0.0,8.21,-3.13,-0.58,1.51
20140912,18.054,17.944,18.404,17.794,350906,0.0,3.4,0.0,0.0,0.72
20140915,17.974,17.304,18.364,16.594,601785,0.0,9.86,-3.57,-0.64,1.24
20140916,16.964,17.024,17.404,16.764,382193,0.0,3.7,-1.62,-0.28,0.79
20140917,17.054,17.354,17.454,16.974,84565,0.0,2.82,1.94,0.33,0.17
20140918,17.344,18.114,18.214,17.344,353661,0.0,5.01,4.38,0.76,0.73
20140919,18.124,18.464,18.844,18.014,377035,0.0,4.58,1.93,0.35,0.78
20140922,18.464,17.494,18.714,17.464,334557,0.0,6.77,-5.25,-0.97,0.69
20140923,17.444,17.984,18.454,17.244,262053,0.0,6.92,2.8,0.49,0.54
20140924,18.064,18.544,19.304,18.064,560383,0.0,6.9,3.11,0.56,1.15
20140925,18.514,17.974,18.514,17.784,331619,0.0,3.94,-3.07,-0.57,0.68
20140926,18.114,17.064,18.344,17.014,402396,0.0,7.4,-5.06,-0.91,0.83
20140929,16.864,17.464,17.574,16.674,329939,0.0,5.27,2.34,0.4,0.68
20140930,17.374,17.114,17.474,17.034,251335,0.0,2.52,-2.0,-0.35,0.52
20141001,17.044,16.514,17.094,16.324,416989,0.0,4.5,-3.51,-0.6,0.86
20141002,16.464,16.404,16.774,15.724,219038,0.0,6.36,-0.67,-0.11,0.45
20141003,16.534,16.314,17.274,16.074,315669,0.0,7.32,-0.55,-0.09,0.65
20141006,16.344,16.364,17.064,16.164,240996,0.0,5.52,0.31,0.05,0.5
20141007,16.134,15.954,16.344,15.774,411293,0.0,3.48,-2.51,-0.41,0.85
20141008,16.074,16.014,16.364,15.894,270266,0.0,2.95,0.38,0.06,0.56
20141009,16.214,15.744,16.214,15.624,252282,0.0,3.68,-1.69,-0.27,0.52
20141010,15.704,15.704,16.114,15.264,322146,0.0,5.4,-0.25,-0.04,0.66
20141013,15.614,15.924,16.114,15.424,228250,0.0,4.39,1.4,0.22,0.47
20141014,16.074,15.774,16.614,15.664,106821,0.0,5.97,-0.94,-0.15,0.22
20141015,15.424,16.264,16.264,15.174,96240,0.0,6.91,3.11,0.49,0.2
20141016,15.924,17.564,17.564,15.924,222458,0.0,10.08,7.99,1.3,0.46
20141017,17.814,16.994,18.344,16.524,128126,0.0,10.36,-3.25,-0.57,0.26
20141020,17.164,18.074,18.164,16.864,90907,0.0,7.65,6.36,1.08,0.19
20141021,18.164,18.004,18.294,17.734,174246,0.0,3.1,-0.39,-0.07,0.36
20141022,17.964,17.704,18.254,17.624,124656,0.0,3.5,-1.67,-0.3,0.26
20141023,17.934,18.464,18.614,17.824,381878,0.0,4.46,4.29,0.76,0.79
20141024,18.604,18.164,18.944,17.964,135221,0.0,5.31,-1.62,-0.3,0.28
20141027,18.084,19.454,19.464,17.974,223650,0.0,8.2,7.1,1.29,0.46
20141028,19.494,19.114,19.494,18.624,244344,0.0,4.47,-1.75,-0.34,0.5
20141029,19.134,18.764,19.214,18.564,59290,0.0,3.4,-1.83,-0.35,0.12
20141030,18.614,19.044,19.434,18.564,234280,0.0,4.64,1.49,0.28,0.48
20141031,19.284,19.714,19.764,19.024,257373,0.0,3.89,3.52,0.67,0.53
20141103,19.744,18.974,20.154,18.964,993743,0.0,6.04,-3.75,-0.74,2.05
20141104,18.954,18.084,19.264,17.754,363592,0.0,7.96,-4.69,-0.89,0.75
20141105,18.084,17.044,18.564,17.034,166271,0.0,8.46,-5.75,-1.04,0.34
20141106,17.264,17.354,17.564,17.134,86664,0.0,2.52,1.82,0.31,0.18
20141107,17.254,16.864,17.464,16.864,97954,0.0,3.46,-2.82,-0.49,0.2
20141110,17.124,16.484,17.684,16.484,227227,0.0,7.12,-2.25,-0.38,0.47
20141111,16.264,16.094,17.354,15.814,391312,0.0,9.34,-2.37,-0.39,0.81
20141112,16.094,16.864,16.864,15.834,150398,0.0,6.4,4.78,0.77,0.31
20141113,16.464,16.354,16.934,16.064,272603,0.0,5.16,-3.02,-0.51,0.56
20141114,15.784,16.194,16.464,15.644,524742,0.0,5.01,-0.98,-0.16,1.08
20141117,15.974,16.154,16.164,15.924,347631,0.0,1.48,-0.25,-0.04,0.72
20141118,16.064,16.084,16.444,15.964,217651,0.0,2.97,-0.43,-0.07,0.45
20141119,16.004,14.994,16.044,14.964,383295,0.0,6.71,-6.78,-1.09,0.79
20141120,14.994,14.504,15.014,14.114,518461,0.0,6.0,-3.27,-0.49,1.07
20141121,14.724,14.484,14.924,14.224,264703,0.0,4.83,-0.14,-0.02,0.55
20141124,14.564,14.644,14.664,14.404,102360,0.0,1.8,1.1,0.16,0.21
20141125,14.604,14.484,14.654,14.414,161024,0.0,1.64,-1.09,-0.16,0.33
20141126,14.524,12.614,14.524,12.464,657927,0.0,14.22,-12.91,-1.87,1.36
20141128,12.604,13.174,13.564,12.464,733414,0.0,8.72,4.44,0.56,1.51
20141201,13.084,12.704,13.124,12.564,214325,0.0,4.25,-3.57,-0.47,0.44
20141202,12.584,12.674,12.904,12.524,415061,0.0,2.99,-0.24,-0.03,0.85
20141203,12.674,12.314,12.714,11.284,610475,0.0,11.28,-2.84,-0.36,1.26
20141204,12.214,12.454,12.594,11.824,392547,0.0,6.25,1.14,0.14,0.81
20141205,12.444,11.844,12.444,11.764,281637,0.0,5.46,-4.9,-0.61,0.58
20141208,11.884,10.734,11.944,10.294,770787,0.0,13.93,-9.37,-1.11,1.59
20141209,10.444,11.264,11.414,10.444,340080,0.0,9.04,4.94,0.53,0.7
20141210,11.494,11.234,12.954,11.094,790153,0.0,16.51,-0.27,-0.03,1.63
20141211,11.134,11.764,12.044,11.124,409677,0.0,8.19,4.72,0.53,0.84
20141212,11.794,13.264,13.364,11.774,725385,0.0,13.52,12.75,1.5,1.49
20141215,13.864,13.544,14.844,13.374,824840,0.0,11.08,2.11,0.28,1.7
20141216,13.454,12.014,13.454,11.964,660525,0.0,11.0,-11.3,-1.53,1.36
20141217,12.084,12.374,12.534,12.084,112585,0.0,3.75,3.0,0.36,0.23
20141218,12.494,12.604,13.094,12.424,215281,0.0,5.41,1.86,0.23,0.44
20141219,12.864,12.294,12.964,12.294,106568,0.0,5.32,-2.46,-0.31,0.22
20141222,12.264,11.914,12.464,11.574,336675,0.0,7.24,-3.09,-0.38,0.69
20141223,11.964,11.694,12.124,11.464,1012735,0.0,5.54,-1.85,-0.22,2.09
20141224,11.664,11.994,12.154,11.664,136062,0.0,4.19,2.57,0.3,0.28
20141226,11.944,12.074,12.474,11.944,57738,0.0,4.42,0.67,0.08,0.12
20141229,11.994,11.964,12.344,11.964,65608,0.0,3.15,-0.91,-0.11,0.14
20141230,11.964,12.124,12.304,11.964,135837,0.0,2.84,1.34,0.16,0.28
20141231,12.194,11.974,12.194,11.924,70580,0.0,2.23,-1.24,-0.15,0.11
20150102,12.094,12.334,12.934,11.854,169710,0.0,9.02,3.01,0.36,0.27
20150105,12.294,12.564,12.864,12.294,98275,0.0,4.62,1.86,0.23,0.16
20150106,12.564,12.044,12.804,12.044,150786,0.0,6.05,-4.14,-0.52,0.24
20150107,12.344,12.374,12.564,12.174,97831,0.0,3.24,2.74,0.33,0.16
20150108,12.404,13.644,13.894,12.114,414428,0.0,14.39,10.26,1.27,0.66
20150109,13.864,13.264,13.924,13.034,138345,0.0,6.52,-2.79,-0.38,0.22
20150112,13.214,12.934,13.274,12.724,91762,0.0,4.15,-2.49,-0.33,0.15
20150113,12.994,13.254,13.464,12.994,147882,0.0,3.63,2.47,0.32,0.24
20150114,13.194,13.604,13.744,13.154,266472,0.0,4.45,2.64,0.35,0.42
20150115,13.664,13.594,13.834,13.114,234358,0.0,5.29,-0.07,-0.01,0.37
20150116,13.544,12.814,13.634,12.814,127867,0.0,6.03,-5.74,-0.78,0.2
20150120,12.844,12.314,13.344,12.154,316265,0.0,9.29,-3.9,-0.5,0.5
20150121,12.414,13.054,13.254,12.184,98348,0.0,8.69,6.01,0.74,0.16
20150122,13.164,13.154,13.544,12.844,125850,0.0,5.36,0.77,0.1,0.2
20150123,13.264,13.624,13.664,13.264,162179,0.0,3.04,3.57,0.47,0.26
20150126,13.724,13.664,13.764,13.074,270285,0.0,5.06,0.29,0.04,0.43
20150127,13.474,13.354,13.614,13.134,122392,0.0,3.51,-2.27,-0.31,0.19
20150128,13.374,13.614,13.704,13.174,286276,0.0,3.97,1.95,0.26,0.46
20150129,13.844,13.644,13.864,13.234,380514,0.0,4.63,0.22,0.03,0.61
20150130,13.664,13.664,13.864,13.084,297653,0.0,5.72,0.15,0.02,0.47
20150202,13.554,13.634,13.714,13.174,603308,0.0,3.95,-0.22,-0.03,0.96
20150203,13.764,14.164,14.464,13.694,258152,0.0,5.65,3.89,0.53,0.41
20150204,14.404,14.464,14.964,14.294,328171,0.0,4.73,2.12,0.3,0.52
20150205,14.504,14.844,15.094,14.504,296606,0.0,4.08,2.63,0.38,0.47
20150206,14.914,14.824,14.914,14.714,55789,0.0,1.35,-0.13,-0.02,0.09
20150209,14.744,14.814,14.864,14.554,94746,0.0,2.09,-0.07,-0.01,0.15
20150210,14.844,14.724,15.224,14.564,273931,0.0,4.46,-0.61,-0.09,0.44
20150211,14.784,15.544,15.614,14.234,366839,0.0,9.37,5.57,0.82,0.58
20150212,15.514,15.034,15.534,14.964,225336,0.0,3.67,-3.28,-0.51,0.36
20150213,14.964,15.054,15.174,14.804,179591,0.0,2.46,0.13,0.02,0.29
20150217,15.024,14.714,15.114,14.664,108373,0.0,2.99,-2.26,-0.34,0.17
20150218,14.784,14.664,14.784,14.504,64235,0.0,1.9,-0.34,-0.05,0.1
