trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151021,45.082,40.082,46.052,40.082,22425325,0.0,16.1,8.09,3.0,11.87
20151022,42.152,41.832,43.282,40.782,4540230,0.0,6.24,4.37,1.75,2.4
20151023,42.852,41.462,43.082,41.352,1967557,0.0,4.14,-0.88,-0.37,1.04
20151026,42.082,40.102,42.082,39.612,1466177,0.0,5.96,-3.28,-1.36,0.78
20151027,39.882,38.932,40.072,34.442,5945687,0.0,14.04,-2.92,-1.17,3.15
20151028,39.102,36.952,39.242,35.182,2411310,0.0,10.43,-5.09,-1.98,1.28
20151029,36.952,36.102,37.552,35.832,1362767,0.0,4.65,-2.3,-0.85,0.72
20151030,36.642,35.512,36.882,34.742,1355141,0.0,5.93,-1.63,-0.59,0.72
20151102,35.942,38.162,38.252,34.972,890164,0.0,9.24,7.46,2.65,0.47
20151103,38.172,37.462,40.082,37.202,1022409,0.0,7.55,-1.83,-0.7,0.54
20151104,38.042,38.522,39.122,37.832,753323,0.0,3.44,2.83,1.06,0.4
20151105,38.532,36.822,38.932,36.692,820218,0.0,5.81,-4.41,-1.7,0.43
20151106,37.282,37.512,37.512,36.882,513473,0.0,1.71,1.87,0.69,0.27
20151109,37.902,38.282,38.732,37.082,442763,0.0,4.4,2.05,0.77,0.23
20151110,38.782,39.082,39.082,38.172,376797,0.0,2.38,2.09,0.8,0.2
20151111,39.082,39.422,39.582,38.112,471541,0.0,3.76,0.87,0.34,0.25
20151112,39.412,39.202,39.482,38.342,379346,0.0,2.89,-0.56,-0.22,0.2
20151113,39.032,36.482,39.032,35.602,1337039,0.0,8.75,-6.94,-2.72,0.71
20151116,37.032,34.592,37.032,33.912,1297619,0.0,8.55,-5.18,-1.89,0.69
20151117,35.362,34.062,35.852,33.892,897287,0.0,5.67,-1.53,-0.53,0.47
20151118,34.472,32.362,34.552,32.292,1102005,0.0,6.63,-4.99,-1.7,0.58
20151119,32.542,32.682,32.942,30.912,2163914,0.0,6.27,0.99,0.32,1.15
20151120,32.952,33.162,33.572,32.702,542692,0.0,2.66,1.47,0.48,0.29
20151123,33.182,31.082,33.372,31.062,1389015,0.0,6.97,-6.27,-2.08,0.74
20151124,31.082,31.362,31.542,29.732,1036683,0.0,5.82,0.9,0.28,0.55
20151125,31.582,30.742,31.912,30.582,868893,0.0,4.24,-1.98,-0.62,0.46
20151127,30.672,31.142,31.502,30.482,285304,0.0,3.32,1.3,0.4,0.15
20151130,31.382,31.432,31.952,30.962,566401,0.0,3.18,0.93,0.29,0.3
20151201,31.582,32.722,33.342,31.522,667007,0.0,5.79,4.1,1.29,0.35
20151202,32.962,32.292,33.202,31.932,614830,0.0,3.88,-1.31,-0.43,0.33
20151203,32.522,32.142,32.942,31.332,528504,0.0,4.99,-0.46,-0.15,0.28
20151204,32.422,33.632,33.932,32.172,583181,0.0,5.48,4.64,1.49,0.31
20151207,33.732,33.072,35.472,32.592,861390,0.0,8.56,-1.67,-0.56,0.46
20151208,33.572,32.702,34.082,32.082,842515,0.0,6.05,-1.12,-0.37,0.45
20151209,32.522,32.832,34.522,32.222,507606,0.0,7.03,0.4,0.13,0.27
20151210,33.152,34.062,34.442,32.962,526825,0.0,4.51,3.75,1.23,0.28
20151211,33.092,33.872,34.302,32.672,480320,0.0,4.79,-0.56,-0.19,0.25
20151214,33.132,32.012,33.782,31.082,691477,0.0,7.97,-5.49,-1.86,0.37
20151215,32.012,32.632,34.172,31.982,760742,0.0,6.84,1.94,0.62,0.4
20151216,33.402,33.582,34.052,32.372,533032,0.0,5.15,2.91,0.95,0.28
20151217,33.732,32.562,34.072,32.102,547134,0.0,5.87,-3.04,-1.02,0.29
20151218,32.042,31.442,32.562,31.082,461167,0.0,4.55,-3.44,-1.12,0.24
20151221,31.332,32.492,32.882,31.172,623108,0.0,5.44,3.34,1.05,0.33
20151222,32.562,31.702,33.812,31.642,448653,0.0,6.68,-2.43,-0.79,0.24
20151223,32.122,32.132,33.072,31.892,232171,0.0,3.72,1.36,0.43,0.12
20151224,31.702,31.832,32.592,31.692,150583,0.0,2.8,-0.93,-0.3,0.08
20151228,32.372,31.512,32.582,31.352,269345,0.0,3.86,-1.01,-0.32,0.14
20151229,31.922,33.012,33.222,31.782,505533,0.0,4.57,4.76,1.5,0.27
20151230,33.012,33.492,33.632,32.582,296968,0.0,3.18,1.45,0.48,0.16
20151231,33.342,33.082,33.962,32.512,390421,0.0,4.33,-1.22,-0.41,0.11
20160104,32.372,32.472,32.892,31.492,2506979,0.0,4.23,-1.84,-0.61,0.7
20160105,33.682,33.572,33.812,32.532,1934423,0.0,3.94,3.39,1.1,0.54
20160106,32.832,32.152,32.942,31.662,2554913,0.0,3.81,-4.23,-1.42,0.71
20160107,31.502,31.732,32.162,31.242,1775301,0.0,2.86,-1.31,-0.42,0.49
20160108,31.682,28.192,31.712,28.192,5116745,0.0,11.09,-11.16,-3.54,1.43
20160111,28.282,28.462,28.942,27.182,2250041,0.0,6.24,0.96,0.27,0.63
20160112,29.032,28.742,29.172,27.942,1933833,0.0,4.32,0.98,0.28,0.54
20160113,28.512,27.752,28.662,27.282,1440557,0.0,4.8,-3.44,-0.99,0.4
20160114,27.552,27.072,27.642,25.652,3631166,0.0,7.17,-2.45,-0.68,1.01
20160115,25.552,25.102,25.822,24.742,1878268,0.0,3.99,-7.28,-1.97,0.52
20160119,25.772,26.752,27.382,25.642,1396806,0.0,6.93,6.57,1.65,0.39
20160120,26.062,24.982,26.062,23.442,2620659,0.0,9.79,-6.62,-1.77,0.73
20160121,25.362,25.622,25.952,24.692,1573221,0.0,5.04,2.56,0.64,0.44
20160122,26.292,26.932,27.072,26.112,1243905,0.0,3.75,5.11,1.31,0.35
20160125,26.552,25.322,26.692,24.812,1388279,0.0,6.98,-5.98,-1.61,0.39
20160126,25.362,26.532,27.392,25.312,967450,0.0,8.21,4.78,1.21,0.27
20160127,26.392,25.692,26.892,25.572,1124869,0.0,4.98,-3.17,-0.84,0.31
20160128,25.902,25.042,25.982,24.242,1155097,0.0,6.77,-2.53,-0.65,0.32
20160129,24.562,24.852,25.142,24.032,1480501,0.0,4.43,-0.76,-0.19,0.41
20160201,24.002,25.012,25.132,23.932,1185462,0.0,4.83,0.64,0.16,0.33
20160202,24.922,20.062,25.082,19.112,7484583,0.0,23.87,-19.79,-4.95,2.09
20160203,22.322,22.172,22.652,20.432,4631556,0.0,11.07,10.52,2.11,1.29
20160204,21.332,23.962,24.552,21.082,1902698,0.0,15.65,8.07,1.79,0.53
20160205,23.812,22.782,23.822,22.262,861393,0.0,6.51,-4.92,-1.18,0.24
20160208,22.122,21.032,22.222,19.942,1537796,0.0,10.01,-7.68,-1.75,0.43
20160209,19.522,19.042,20.472,18.672,1653293,0.0,8.56,-9.46,-1.99,0.46
20160210,20.112,18.352,20.162,18.162,1481788,0.0,10.5,-3.62,-0.69,0.41
20160211,17.372,17.082,17.562,16.742,1447647,0.0,4.47,-6.92,-1.27,0.4
20160212,17.422,19.232,19.412,17.252,1950320,0.0,12.64,12.59,2.15,0.54
20160216,19.702,20.732,20.882,19.192,1263451,0.0,8.79,7.8,1.5,0.35
20160217,21.452,24.182,24.412,21.442,1762469,0.0,14.33,16.64,3.45,0.49
20160218,23.842,23.842,23.982,23.122,1327771,0.0,3.56,-1.41,-0.34,0.37
20160219,22.982,23.592,23.852,22.762,507425,0.0,4.57,-1.05,-0.25,0.14
20160222,24.502,25.022,25.232,24.332,1045540,0.0,3.81,6.06,1.43,0.29
20160223,24.332,24.022,24.522,23.762,578073,0.0,3.04,-4.0,-1.0,0.16
20160224,22.352,23.652,23.732,22.252,583141,0.0,6.16,-1.54,-0.37,0.16
20160225,23.292,23.782,23.872,23.002,376312,0.0,3.68,0.55,0.13,0.1
20160226,23.852,23.542,23.942,23.342,381005,0.0,2.52,-1.01,-0.24,0.11
20160229,23.572,23.062,23.812,23.052,488338,0.0,3.23,-2.04,-0.48,0.14
20160301,23.862,24.572,24.572,23.502,678102,0.0,4.64,6.55,1.51,0.19
20160302,24.152,24.622,24.662,24.002,338806,0.0,2.69,0.2,0.05,0.09
20160303,24.182,24.482,24.712,24.092,386720,0.0,2.52,-0.57,-0.14,0.11
20160304,24.322,24.822,25.012,24.072,404662,0.0,3.84,1.39,0.34,0.16
20160307,24.192,25.682,25.832,24.192,971626,0.0,6.61,3.46,0.86,0.4
20160308,27.012,26.302,27.122,26.092,944139,0.0,4.01,2.41,0.62,0.38
20160309,26.802,27.112,27.442,26.482,483523,0.0,3.65,3.08,0.81,0.2
20160310,27.062,26.652,27.182,25.932,643119,0.0,4.61,-1.7,-0.46,0.26
20160311,27.172,27.852,28.002,27.092,564011,0.0,3.41,4.5,1.2,0.23
20160314,27.652,27.122,27.892,27.022,724345,0.0,3.12,-2.62,-0.73,0.3
20160315,26.542,26.492,26.882,26.182,307947,0.0,2.58,-2.32,-0.63,0.13
20160316,26.192,27.342,27.662,26.182,494824,0.0,5.59,3.21,0.85,0.2
20160317,27.572,27.792,28.082,27.242,271475,0.0,3.07,1.65,0.45,0.11
20160318,27.812,27.482,28.142,27.482,491770,0.0,2.37,-1.12,-0.31,0.2
