trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200730,22.971,20.184,23.184,20.184,5623523,235824062.0,13.5,-9.18,-2.04,2.75
20200731,20.704,22.997,23.191,20.611,2062944,91297509.0,12.78,13.94,2.813,1.01
20200803,23.204,24.371,25.004,23.137,3570103,168031762.0,8.12,5.97,1.374,1.75
20200804,24.037,23.151,24.397,23.117,1413724,64662324.0,5.25,-5.01,-1.22,0.69
20200805,23.991,24.197,25.197,23.337,825587,38175858.0,8.03,4.52,1.046,0.4
20200806,23.837,24.064,24.184,23.571,524646,24306609.0,2.53,-0.55,-0.133,0.26
20200807,23.751,25.051,25.357,23.677,730639,34964486.0,6.98,4.1,0.987,0.36
20200810,25.484,25.184,25.484,24.684,436833,21069230.0,3.19,0.53,0.133,0.21
20200811,25.557,24.471,25.624,24.351,401479,19286857.0,5.05,-2.83,-0.713,0.2
20200812,24.597,24.584,25.224,24.491,601255,28686754.0,3.0,0.46,0.113,0.29
20200813,24.391,24.224,24.611,24.031,374137,17571354.0,2.36,-1.46,-0.36,0.18
20200814,24.164,24.437,24.451,24.017,489300,22899120.0,1.79,0.88,0.213,0.24
20200817,24.637,24.284,24.697,24.091,620934,29151755.0,2.48,-0.63,-0.153,0.3
20200818,24.371,24.077,24.644,23.924,238156,11101402.0,2.96,-0.85,-0.207,0.12
20200819,24.357,25.584,25.651,24.071,869317,41632999.0,6.56,6.26,1.507,0.43
20200820,25.404,26.737,26.764,25.231,517869,25719140.0,5.99,4.51,1.153,0.25
20200821,26.911,27.104,27.237,26.437,673127,34201940.0,2.99,1.37,0.367,0.33
20200824,27.517,28.551,28.584,27.311,988747,51670639.0,4.7,5.34,1.447,0.48
20200825,28.817,28.737,29.497,28.417,761433,40734185.0,3.78,0.65,0.186,0.37
20200826,28.691,29.071,29.151,28.171,303320,16289686.0,3.41,1.16,0.334,0.15
20200827,29.324,29.144,29.371,28.957,409129,22131104.0,1.42,0.25,0.073,0.2
20200828,29.28,28.473,29.327,28.313,254057,13467836.0,3.48,-2.3,-0.671,0.12
20200831,28.44,27.273,28.533,27.233,345262,17758704.0,4.57,-4.21,-1.2,0.17
20200901,26.96,26.767,27.247,25.627,472687,23333414.0,5.94,-1.86,-0.506,0.23
20200902,26.793,27.973,28.0,26.7,353969,18254537.0,4.86,4.51,1.206,0.17
20200903,27.84,27.433,27.84,26.773,377559,19239680.0,3.81,-1.93,-0.54,0.18
20200904,27.66,27.253,27.793,26.747,344821,17578213.0,3.81,-0.66,-0.18,0.17
20200908,26.787,26.907,27.193,26.407,658426,33080492.0,2.88,-1.27,-0.346,0.32
20200909,26.827,27.44,27.773,26.827,424050,21736468.0,3.52,1.98,0.533,0.21
20200910,27.493,27.007,27.693,26.993,286503,14550940.0,2.55,-1.58,-0.433,0.14
20200911,26.92,27.047,27.333,26.827,321789,16270927.0,1.87,0.15,0.04,0.16
20200914,27.36,26.767,27.36,26.113,407106,20345609.0,4.61,-1.04,-0.28,0.2
20200915,27.08,27.727,28.187,26.947,472817,24427814.0,4.63,3.59,0.96,0.23
20200916,27.993,28.46,28.62,27.767,376427,19760032.0,3.08,2.64,0.733,0.18
20200917,28.12,28.427,28.527,27.873,354798,18613754.0,2.3,-0.12,-0.033,0.17
20200918,28.7,28.0,28.867,27.427,911151,47509382.0,5.07,-1.5,-0.427,0.45
20200921,27.587,27.787,27.927,27.007,294369,15114974.0,3.29,-0.76,-0.213,0.14
20200922,27.793,27.433,27.793,26.847,298706,15246763.0,3.4,-1.27,-0.354,0.15
20200923,27.267,27.267,28.073,27.207,284176,14582129.0,3.16,-0.61,-0.166,0.14
20200924,27.247,27.433,27.473,26.82,261750,13280929.0,2.39,0.61,0.166,0.13
20200925,27.34,29.147,29.207,27.333,267621,14200408.0,6.83,6.25,1.714,0.13
20200928,29.4,30.327,30.573,29.287,487307,26951436.0,4.41,4.05,1.18,0.24
20200929,30.507,31.12,31.207,30.127,207923,11666499.0,3.56,2.61,0.793,0.1
20200930,31.12,32.393,32.5,31.12,503512,29324365.0,4.43,4.09,1.273,0.21
20201001,32.773,33.133,33.313,32.413,625857,37195679.0,2.78,2.28,0.74,0.26
20201002,32.413,33.087,33.253,32.253,430475,25552882.0,3.02,-0.14,-0.046,0.18
20201005,33.553,36.033,36.067,33.46,451592,28505709.0,7.88,8.9,2.946,0.19
20201006,34.307,34.287,34.98,33.973,840855,51853371.0,2.79,-4.85,-1.746,0.35
20201007,34.66,36.647,36.787,34.473,790612,50510416.0,6.75,6.88,2.36,0.33
20201008,36.633,35.613,36.86,35.327,464940,29753383.0,4.18,-2.82,-1.034,0.19
20201009,35.78,35.813,36.267,35.2,249338,15822450.0,3.0,0.56,0.2,0.1
20201012,36.233,37.74,37.98,36.127,454520,30188846.0,5.17,5.38,1.927,0.19
20201013,36.993,36.627,37.267,36.32,653656,42554706.0,2.51,-2.95,-1.113,0.27
20201014,36.847,36.96,37.147,36.273,502682,32894704.0,2.39,0.91,0.333,0.21
20201015,36.307,37.08,37.167,35.82,241412,15635325.0,3.64,0.32,0.12,0.1
20201016,36.927,37.68,37.84,36.847,365980,24249251.0,2.68,1.62,0.6,0.15
20201019,37.973,38.513,38.873,37.733,297587,20164689.0,3.03,2.21,0.833,0.12
20201020,38.8,39.033,39.327,38.36,407230,27850791.0,2.51,1.35,0.52,0.17
20201021,39.327,38.713,39.8,38.54,335670,22975673.0,3.23,-0.82,-0.32,0.14
20201022,38.593,37.86,38.873,37.5,357846,23995745.0,3.55,-2.2,-0.853,0.15
20201023,37.84,36.347,37.86,35.86,618416,39847384.0,5.28,-4.0,-1.513,0.26
20201026,36.44,35.827,36.613,35.107,416446,26439897.0,4.14,-1.43,-0.52,0.17
20201027,35.827,37.22,37.453,35.8,455363,29684625.0,4.61,3.89,1.393,0.19
20201028,36.207,36.44,37.187,36.107,489027,31666462.0,2.9,-2.1,-0.78,0.2
20201029,36.467,37.88,38.067,36.02,338849,22382213.0,5.62,3.95,1.44,0.14
20201030,37.987,37.84,38.253,37.1,513718,34255595.0,3.04,-0.11,-0.04,0.21
20201102,37.993,39.82,39.867,37.713,480309,33089847.0,5.69,5.23,1.98,0.2
20201103,40.46,39.693,41.3,39.393,523497,36778096.0,4.79,-0.32,-0.127,0.22
20201104,39.207,39.607,39.98,38.207,396777,27410381.0,4.47,-0.22,-0.086,0.16
20201105,39.993,41.907,42.22,39.993,459965,33404828.0,5.62,5.81,2.3,0.19
20201106,42.22,42.487,42.987,41.42,289731,21355405.0,3.74,1.38,0.58,0.12
20201109,44.867,41.88,45.773,41.713,692402,51745067.0,9.56,-1.43,-0.607,0.29
20201110,42.36,40.453,42.367,40.173,801791,57263277.0,5.24,-3.41,-1.427,0.33
20201111,41.233,42.687,43.373,41.08,473619,35033295.0,5.67,5.52,2.234,0.2
20201112,43.007,42.42,43.293,41.553,708607,52085499.0,4.08,-0.63,-0.267,0.29
20201113,42.613,42.267,42.747,41.693,474572,34698376.0,2.48,-0.36,-0.153,0.2
20201116,42.567,40.9,42.953,40.753,482493,34882225.0,5.21,-3.23,-1.367,0.2
20201117,40.953,41.56,41.727,40.62,392374,28262093.0,2.71,1.61,0.66,0.16
20201118,41.807,41.167,42.153,41.14,427303,30989938.0,2.44,-0.95,-0.393,0.18
20201119,41.387,40.98,41.693,40.593,516295,36882925.0,2.67,-0.45,-0.187,0.21
20201120,41.173,41.6,42.127,40.953,397919,28822103.0,2.86,1.51,0.62,0.16
20201123,42.06,42.587,43.28,41.993,510662,37729920.0,3.09,2.37,0.987,0.21
20201124,43.1,44.693,45.187,43.033,401222,30798975.0,5.06,4.95,2.106,0.17
20201125,44.787,46.24,46.48,44.2,644852,50530835.0,5.1,3.46,1.547,0.27
20201127,46.289,45.556,46.616,45.383,300475,23540996.0,2.67,-1.48,-0.684,0.12
20201130,46.249,46.383,46.929,45.256,1469090,115626925.0,3.67,1.82,0.827,0.61
20201201,45.923,43.283,46.283,43.223,665565,50534880.0,6.6,-6.68,-3.1,0.28
20201202,43.223,42.909,43.423,42.296,425946,31419954.0,2.6,-0.86,-0.374,0.18
20201203,42.976,42.623,43.356,42.523,292081,21602551.0,1.94,-0.67,-0.286,0.12
20201204,43.109,42.249,43.363,42.036,403555,29566593.0,3.11,-0.88,-0.374,0.17
20201207,42.249,41.036,42.343,40.729,410379,29283704.0,3.82,-2.87,-1.213,0.17
20201208,41.043,40.916,41.256,40.683,494328,35095304.0,1.4,-0.29,-0.12,0.2
20201209,41.276,40.156,41.543,39.689,338784,23790639.0,4.53,-1.86,-0.76,0.14
20201210,39.749,40.309,40.336,39.063,326730,22623114.0,3.17,0.38,0.153,0.14
20201211,40.196,40.576,41.223,40.129,206578,14590674.0,2.71,0.66,0.267,0.09
20201214,41.336,42.986,43.476,40.716,679329,33442076.0,6.8,5.94,2.41,0.23
20201215,43.636,44.676,44.966,43.636,519480,26430720.0,3.09,3.93,1.69,0.17
20201216,45.146,43.076,45.326,42.426,485278,24042583.0,6.49,-3.58,-1.6,0.16
20201217,43.616,44.726,44.816,43.416,480281,24337450.0,3.25,3.83,1.65,0.16
20201218,45.096,45.966,46.306,44.426,1256170,65218789.0,4.2,2.77,1.24,0.42
20201221,46.336,47.066,47.196,45.846,669479,35465018.0,2.94,2.39,1.1,0.22
20201222,47.466,51.266,51.386,47.266,634117,35759880.0,8.75,8.92,4.2,0.21
20201223,52.256,51.816,55.106,51.296,642721,38090599.0,7.43,1.07,0.55,0.22
20201224,51.766,52.186,52.406,51.356,289044,16857176.0,2.03,0.71,0.37,0.1
20201228,53.066,51.936,54.046,51.856,438259,25858920.0,4.2,-0.48,-0.25,0.15
20201229,51.916,52.446,53.016,51.916,673607,39618215.0,2.12,0.98,0.51,0.23
20201230,52.456,51.676,53.856,51.676,462037,27183757.0,4.16,-1.47,-0.77,0.15
20201231,51.996,51.886,53.296,51.196,409722,23966730.0,4.06,0.41,0.21,0.11
20210104,52.776,51.566,54.006,50.906,766970,44919301.0,5.97,-0.62,-0.32,0.21
20210105,51.616,53.656,54.786,51.616,674861,40519255.0,6.15,4.05,2.09,0.19
20210106,53.656,54.096,56.926,53.516,1049382,64541716.0,6.36,0.82,0.44,0.29
20210107,55.836,54.936,56.726,54.186,632296,38862706.0,4.7,1.55,0.84,0.17
20210108,55.016,56.016,56.786,55.016,473759,29551474.0,3.22,1.97,1.08,0.13
20210111,55.296,52.936,55.446,52.406,624972,37292850.0,5.43,-5.5,-3.08,0.17
20210112,53.216,53.076,53.576,52.186,545793,32352217.0,2.63,0.26,0.14,0.15
20210113,52.936,53.186,53.836,52.556,372081,22193252.0,2.41,0.21,0.11,0.1
20210114,53.696,51.576,53.716,50.316,664532,38382707.0,6.39,-3.03,-1.61,0.18
20210115,51.416,51.636,51.936,48.926,588839,33772315.0,5.84,0.12,0.06,0.16
20210119,52.726,53.276,54.286,51.966,491054,29392409.0,4.49,3.18,1.64,0.14
20210120,53.586,52.566,54.286,52.496,585423,34888380.0,3.36,-1.33,-0.71,0.16
20210121,53.406,53.186,54.166,52.566,541980,32375688.0,3.04,1.18,0.62,0.15
20210122,52.626,52.286,53.116,51.476,506916,29666249.0,3.08,-1.69,-0.9,0.14
20210125,52.616,51.776,53.556,50.856,432440,25242047.0,5.16,-0.98,-0.51,0.12
20210126,51.626,49.716,51.976,49.626,447852,25359982.0,4.54,-3.98,-2.06,0.12
20210127,48.616,48.196,48.756,46.226,830600,44937343.0,5.09,-3.06,-1.52,0.23
20210128,48.616,49.746,50.356,47.196,589421,33019002.0,6.56,3.22,1.55,0.16
20210129,49.396,49.566,50.156,48.516,572415,32012960.0,3.3,-0.36,-0.18,0.16
20210201,49.856,49.766,50.256,48.356,468945,26245226.0,3.83,0.4,0.2,0.13
20210202,50.346,49.576,51.246,49.356,422845,23795256.0,3.8,-0.38,-0.19,0.12
20210203,49.216,48.576,49.376,47.976,669984,36849184.0,2.82,-2.02,-1.0,0.19
20210204,49.076,47.806,49.116,46.796,987731,53772899.0,4.78,-1.59,-0.77,0.27
20210205,47.736,50.116,50.636,47.136,678856,38083210.0,7.32,4.83,2.31,0.23
20210208,49.836,50.556,51.596,49.326,716448,40837484.0,4.53,0.88,0.44,0.24
20210209,49.616,47.326,49.736,46.566,1624120,87565633.0,6.27,-6.39,-3.23,0.54
20210210,47.206,45.656,47.756,44.636,1392700,72546991.0,6.59,-3.53,-1.67,0.47
20210211,44.616,43.866,44.956,43.566,6038280,305605584.0,3.04,-3.92,-1.79,2.02
20210212,43.966,44.146,44.456,42.486,2134752,106768699.0,4.49,0.64,0.28,0.71
20210216,44.886,42.156,44.896,41.985,2772111,136741977.0,6.59,-4.51,-1.99,0.93
20210217,42.296,41.926,43.096,41.436,3973404,192263540.0,3.94,-0.55,-0.23,1.33
20210218,41.626,41.846,42.016,40.386,1555282,74335521.0,3.89,-0.19,-0.08,0.52
20210219,42.176,42.806,42.896,41.326,1067659,52193044.0,3.75,2.29,0.96,0.36
20210222,41.966,39.836,42.106,39.706,1999435,93507659.0,5.61,-6.94,-2.97,0.67
20210223,39.066,40.876,41.226,38.116,1607776,74925807.0,7.81,2.61,1.04,0.44
20210224,40.856,40.346,40.966,39.476,1197097,55769363.0,3.65,-1.3,-0.53,0.33
20210225,40.25,39.44,40.7,39.14,1189712,54789896.0,3.87,-2.25,-0.906,0.33
20210226,39.57,40.1,40.68,38.49,1239302,56805604.0,5.55,1.67,0.66,0.34
20210301,41.13,40.09,41.22,39.88,989105,45861604.0,3.34,-0.02,-0.01,0.27
20210302,39.83,39.88,40.88,39.33,1046453,48098446.0,3.87,-0.52,-0.21,0.29
20210303,39.98,39.35,40.698,39.13,1352810,61851917.0,3.93,-1.33,-0.53,0.37
20210304,39.48,37.31,40.55,36.43,1701012,74722248.0,10.47,-5.18,-2.04,0.47
20210305,37.38,35.41,37.58,33.89,1732812,71309887.0,9.89,-5.09,-1.9,0.48
20210308,35.32,35.17,36.11,34.25,1292104,53776498.0,5.25,-0.68,-0.24,0.36
20210309,36.42,38.01,38.95,36.15,1669614,73758570.0,7.96,8.08,2.84,0.46
20210310,38.36,37.52,39.21,37.16,1059659,46574889.0,5.39,-1.29,-0.49,0.29
20210311,38.44,39.36,39.92,37.55,1258522,57027803.0,6.32,4.9,1.84,0.35
20210312,39.27,39.33,39.44,38.25,699479,31538175.0,3.02,-0.08,-0.03,0.19
20210315,39.27,40.19,40.41,39.08,1060237,48730040.0,3.38,2.19,0.86,0.29
20210316,40.38,40.46,40.84,39.65,780495,36224938.0,2.96,0.67,0.27,0.22
20210317,39.76,39.9,40.31,38.25,753576,34334217.0,5.09,-1.38,-0.56,0.21
20210318,39.56,38.34,40.08,38.05,1459294,65384647.0,5.09,-3.91,-1.56,0.4
20210319,38.83,38.19,39.395,38.0,2711183,120688181.0,3.64,-0.39,-0.15,0.75
20210322,37.92,39.26,39.41,37.56,715994,32234217.0,4.84,2.8,1.07,0.2
20210323,39.27,39.2,39.72,38.83,729829,33096369.0,2.27,-0.15,-0.06,0.2
20210324,39.53,38.19,39.75,38.19,666844,29929972.0,3.98,-2.58,-1.01,0.18
20210325,37.96,38.65,38.82,37.3,741760,32738581.0,3.98,1.2,0.46,0.21
20210326,38.98,39.4,39.43,38.07,613618,27547506.0,3.52,1.94,0.75,0.17
20210329,39.04,38.56,39.63,38.47,625287,28099761.0,2.94,-2.13,-0.84,0.17
20210330,38.57,40.07,40.185,37.99,643748,29410650.0,5.69,3.92,1.51,0.18
20210331,40.24,40.72,40.88,39.55,738450,34301630.0,3.32,1.62,0.65,0.2
20210401,40.93,40.86,41.27,40.39,771575,36274820.0,2.16,0.34,0.14,0.21
20210405,41.8,42.44,43.6,41.47,1464192,71590134.0,5.21,3.87,1.58,0.4
20210406,42.06,41.92,42.63,41.45,597273,28680635.0,2.78,-1.23,-0.52,0.17
20210407,41.6,40.17,41.68,40.07,815541,38022122.0,3.84,-4.17,-1.75,0.23
20210408,40.64,40.71,41.24,40.37,772479,36179755.0,2.17,1.34,0.54,0.21
20210409,41.1,41.3,41.62,40.42,731661,34569242.0,2.95,1.45,0.59,0.2
20210412,41.17,41.13,41.6,40.42,625434,29561077.0,2.86,-0.41,-0.17,0.17
20210413,40.92,41.72,41.79,40.754,550552,26167524.0,2.52,1.43,0.59,0.15
20210414,41.92,40.52,42.04,40.18,480626,22575220.0,4.46,-2.88,-1.2,0.13
20210415,40.76,40.88,41.12,40.17,379018,17777740.0,2.34,0.89,0.36,0.1
20210416,41.17,40.44,41.48,40.227,886662,41443631.0,3.07,-1.08,-0.44,0.25
20210419,39.94,38.21,40.79,37.87,889377,39809210.0,7.22,-5.51,-2.23,0.25
20210420,38.55,36.71,38.62,36.57,775127,33458159.0,5.37,-3.93,-1.5,0.21
20210421,36.42,36.72,37.07,36.28,564425,24151745.0,2.15,0.03,0.01,0.16
20210422,37.17,37.0,37.91,36.61,711459,30734757.0,3.54,0.76,0.28,0.2
20210423,37.29,37.85,38.095,36.88,498057,21764547.0,3.28,2.3,0.85,0.14
20210426,38.71,38.84,39.27,38.34,631758,28317771.0,2.46,2.62,0.99,0.17
20210427,38.79,37.97,38.905,37.68,462456,20432695.0,3.15,-2.24,-0.87,0.13
