trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20071227,31.913,31.913,31.913,31.913,100,0.0,0.0,2.28,0.712,0.0
20071228,31.523,31.473,31.523,31.473,500,0.0,0.16,-1.38,-0.44,0.0
20071231,31.473,31.473,31.473,31.473,0,0.0,0.0,0.0,0.0,0.0
20080102,32.139,32.152,32.152,32.139,700,0.0,0.04,2.16,0.679,0.0
20080103,32.152,32.152,32.152,32.152,0,0.0,0.0,0.0,0.0,0.0
20080104,31.454,31.403,31.454,31.403,1300,0.0,0.16,-2.33,-0.749,0.0
20080107,30.756,30.756,30.756,30.756,100,0.0,0.0,-2.06,-0.647,0.0
20080108,30.756,30.756,30.756,30.756,0,0.0,0.0,0.0,0.0,0.0
20080109,31.133,31.133,31.133,31.133,100,0.0,0.0,1.23,0.377,0.0
20080110,31.133,31.133,31.133,31.133,0,0.0,0.0,0.0,0.0,0.0
20080111,31.133,31.133,31.133,31.133,0,0.0,0.0,0.0,0.0,0.0
20080114,31.133,31.133,31.133,31.133,0,0.0,0.0,0.0,0.0,0.0
20080115,31.133,31.133,31.133,31.133,0,0.0,0.0,0.0,0.0,0.0
20080116,28.894,28.687,28.894,28.655,5600,0.0,0.77,-7.86,-2.446,0.0
20080117,28.687,28.687,28.687,28.687,0,0.0,0.0,0.0,0.0,0.0
20080118,29.699,29.473,29.699,29.473,900,0.0,0.79,2.74,0.786,0.0
20080122,27.813,27.813,27.813,27.813,100,0.0,0.0,-5.63,-1.66,0.0
20080123,27.813,27.813,27.813,27.813,0,0.0,0.0,0.0,0.0,0.0
20080124,28.957,28.957,28.957,28.957,100,0.0,0.0,4.11,1.144,0.0
20080125,30.07,29.617,30.07,29.617,1200,0.0,1.56,2.28,0.66,0.0
20080128,29.511,29.963,29.982,29.158,25500,0.0,2.78,1.17,0.346,0.0
20080129,30.127,29.592,30.127,29.46,25400,0.0,2.23,-1.24,-0.371,0.0
20080130,30.183,29.297,30.183,29.265,7100,0.0,3.1,-1.0,-0.295,0.0
20080131,30.498,30.611,30.611,30.177,9700,0.0,1.48,4.49,1.314,0.0
20080201,30.768,30.523,30.768,30.334,22000,0.0,1.42,-0.29,-0.088,0.0
20080204,30.812,30.749,30.812,30.674,6400,0.0,0.45,0.74,0.226,0.0
20080205,30.529,30.215,30.529,29.856,9100,0.0,2.19,-1.74,-0.534,0.0
20080206,29.869,29.309,29.869,29.309,10400,0.0,1.85,-3.0,-0.906,0.0
20080207,29.485,29.441,29.517,29.209,19000,0.0,1.05,0.45,0.132,0.0
20080208,29.253,28.875,29.253,28.863,3900,0.0,1.32,-1.92,-0.566,0.0
20080211,28.454,29.014,29.014,28.454,3300,0.0,1.94,0.48,0.139,0.0
20080212,28.932,28.624,28.932,28.561,13400,0.0,1.28,-1.34,-0.39,0.0
20080213,28.517,28.391,28.517,28.284,8100,0.0,0.81,-0.81,-0.233,0.0
20080214,29.114,28.97,29.146,28.97,3300,0.0,0.62,2.04,0.579,0.0
20080215,29.083,29.567,29.586,29.083,5600,0.0,1.74,2.06,0.597,0.0
20080219,30.108,29.951,30.108,29.542,11700,0.0,1.91,1.3,0.384,0.0
20080220,29.322,28.907,29.322,28.819,5000,0.0,1.68,-3.49,-1.044,0.0
20080221,29.555,29.529,29.555,29.529,2500,0.0,0.09,2.15,0.622,0.0
20080222,29.668,29.561,29.668,29.404,1600,0.0,0.89,0.11,0.032,0.0
20080225,29.592,30.183,30.183,29.592,2500,0.0,2.0,2.1,0.622,0.0
20080226,29.819,29.762,29.819,29.473,2800,0.0,1.15,-1.39,-0.421,0.0
20080227,30.686,30.422,30.686,30.334,4200,0.0,1.18,2.22,0.66,0.0
20080228,30.523,29.724,30.523,29.724,18800,0.0,2.63,-2.29,-0.698,0.0
20080229,30.278,29.976,30.278,29.976,1800,0.0,1.02,0.85,0.252,0.0
20080303,29.976,29.517,29.976,29.517,5700,0.0,1.53,-1.53,-0.459,0.0
20080304,29.385,28.894,29.385,28.869,3000,0.0,1.75,-2.11,-0.623,0.0
20080305,29.498,28.938,29.498,28.794,2100,0.0,2.44,0.15,0.044,0.0
20080306,29.743,28.926,29.743,28.825,4800,0.0,3.17,-0.04,-0.012,0.0
20080307,29.385,28.951,29.385,28.951,2100,0.0,1.5,0.09,0.025,0.0
20080310,29.171,28.605,29.171,28.605,1100,0.0,1.96,-1.2,-0.346,0.0
20080311,29.146,29.058,29.146,29.058,500,0.0,0.31,1.58,0.453,0.0
20080312,29.335,29.316,29.335,29.316,200,0.0,0.07,0.89,0.258,0.0
20080313,29.02,28.831,29.02,28.46,3400,0.0,1.91,-1.65,-0.485,0.0
20080314,28.787,28.297,28.787,28.297,1500,0.0,1.7,-1.85,-0.534,0.0
20080317,28.284,28.146,28.473,28.146,2400,0.0,1.16,-0.53,-0.151,0.0
20080318,28.53,28.291,28.53,28.152,11900,0.0,1.34,0.52,0.145,0.0
20080319,28.995,28.033,28.995,27.957,13300,0.0,3.67,-0.91,-0.258,0.0
20080320,27.819,28.668,28.668,27.819,5400,0.0,3.03,2.27,0.635,0.0
20080324,29.555,29.724,29.724,29.083,4200,0.0,2.24,3.68,1.056,0.0
20080325,29.454,29.454,29.454,29.454,100,0.0,0.0,-0.91,-0.27,0.0
20080326,29.838,29.875,29.875,29.838,600,0.0,0.13,1.43,0.421,0.0
20080327,29.863,29.957,30.372,29.863,3300,0.0,1.7,0.27,0.082,0.0
20080328,30.529,30.492,30.529,30.416,1400,0.0,0.38,1.79,0.535,0.0
20080331,29.467,30.177,30.227,29.467,5900,0.0,2.49,-1.03,-0.315,0.0
20080401,30.567,30.598,30.598,30.504,4600,0.0,0.31,1.4,0.421,0.0
20080402,30.598,30.077,30.624,29.863,4500,0.0,2.49,-1.7,-0.521,0.0
20080403,30.372,30.492,30.686,30.246,6300,0.0,1.46,1.38,0.415,0.0
20080404,30.435,30.353,30.435,30.121,1400,0.0,1.03,-0.46,-0.139,0.0
20080407,30.894,30.661,30.894,30.661,4000,0.0,0.77,1.01,0.308,0.0
20080408,30.46,30.284,30.46,30.284,300,0.0,0.57,-1.23,-0.377,0.0
20080409,30.058,29.743,30.058,29.743,500,0.0,1.04,-1.79,-0.541,0.0
20080410,29.85,29.473,29.85,29.473,1400,0.0,1.27,-0.91,-0.27,0.0
20080411,30.548,29.963,30.548,29.775,2000,0.0,2.62,1.66,0.49,0.0
20080414,29.882,29.882,29.882,29.882,200,0.0,0.0,-0.27,-0.081,0.0
20080415,29.989,29.913,29.989,29.913,1200,0.0,0.25,0.1,0.031,0.0
20080416,30.422,30.391,30.422,30.391,600,0.0,0.1,1.6,0.478,0.0
20080417,30.429,30.183,30.429,30.095,1100,0.0,1.1,-0.68,-0.208,0.0
20080418,30.177,30.284,30.385,30.177,5300,0.0,0.69,0.33,0.101,0.0
20080421,30.051,30.152,30.152,30.02,1000,0.0,0.44,-0.44,-0.132,0.0
20080422,30.146,29.894,30.146,29.894,700,0.0,0.84,-0.86,-0.258,0.0
20080423,30.133,30.108,30.133,29.957,3200,0.0,0.59,0.72,0.214,0.0
20080424,29.932,30.02,30.02,29.391,3100,0.0,2.09,-0.29,-0.088,0.0
20080425,29.001,30.341,30.58,29.001,4100,0.0,5.26,1.07,0.321,0.0
20080428,30.485,30.617,30.617,30.485,1100,0.0,0.44,0.91,0.276,0.0
20080429,30.982,30.636,30.982,30.636,2900,0.0,1.13,0.06,0.019,0.0
