trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191227,19.265,24.163,24.192,19.265,1051105,26421997.0,25.57,25.42,4.898,0.0
20191230,24.057,23.981,24.057,23.981,100,2500.0,0.31,-0.75,-0.182,0.0
20191231,23.971,24.067,24.077,23.971,49722,1239420.0,0.44,0.36,0.086,0.0
20200102,24.183,24.404,24.404,24.183,162,4070.0,0.92,1.4,0.337,0.0
20200103,24.211,24.211,24.211,24.211,954,24006.0,0.0,-0.79,-0.193,0.0
20200106,24.192,24.192,24.192,24.192,232,5832.0,0.0,-0.08,-0.019,0.0
20200107,24.327,24.337,24.337,24.327,100,2528.0,0.04,0.6,0.145,0.0
20200108,24.548,24.491,24.577,24.491,1341,34240.0,0.35,0.63,0.154,0.0
20200109,24.644,24.693,24.693,24.644,1062,27236.0,0.2,0.82,0.202,0.0
20200110,24.741,24.625,24.741,24.625,2337,60084.0,0.47,-0.28,-0.068,0.0
20200113,24.731,24.895,24.933,24.721,13931,358942.0,0.86,1.1,0.27,0.0
20200114,24.875,24.818,24.885,24.779,4164,107645.0,0.43,-0.31,-0.077,0.0
20200115,24.866,24.798,24.895,24.798,3137,81125.0,0.39,-0.08,-0.02,0.0
20200117,25.087,25.087,25.126,25.078,7252,189092.0,0.19,1.17,0.289,0.0
20200121,25.078,25.078,25.078,25.078,675,17590.0,0.0,-0.04,-0.009,0.0
20200122,25.222,25.183,25.241,25.183,3740,97991.0,0.23,0.42,0.105,0.0
20200123,25.02,25.222,25.222,25.02,541,14070.0,0.8,0.15,0.039,0.0
20200124,25.222,25.222,25.222,25.222,100,0.0,0.0,0.0,0.0,0.0
20200127,24.471,24.471,24.587,24.471,9720,247486.0,0.46,-2.98,-0.751,0.0
20200128,24.471,24.471,24.471,24.471,1257,0.0,0.0,0.0,0.0,0.0
20200129,24.693,24.702,24.779,24.587,3674,94128.0,0.78,0.94,0.231,0.0
20200130,24.539,24.847,24.847,24.539,3507,89609.0,1.25,0.59,0.145,0.0
20200131,24.471,24.414,24.491,24.414,4094,104165.0,0.31,-1.74,-0.433,0.0
20200205,24.414,24.414,24.414,24.414,50,0.0,0.0,0.0,0.0,0.0
20200206,25.645,25.607,25.645,25.588,7463,198658.0,0.23,4.89,1.193,0.0
20200207,25.636,25.511,25.636,25.511,317,8426.0,0.49,-0.37,-0.096,0.0
20200210,25.722,25.828,25.828,25.722,1753,46886.0,0.42,1.24,0.317,0.0
20200211,25.972,25.818,25.972,25.818,741,19999.0,0.6,-0.04,-0.01,0.0
20200212,26.011,26.059,26.088,25.992,8616,233123.0,0.37,0.93,0.241,0.0
20200213,26.175,26.059,26.184,26.059,13127,357059.0,0.48,0.0,0.0,0.0
20200214,26.155,26.165,26.165,26.155,740,20115.0,0.04,0.41,0.106,0.0
20200218,26.232,26.252,26.271,26.184,6245,170183.0,0.33,0.33,0.087,0.0
20200220,26.357,26.329,26.357,26.329,11205,306901.0,0.11,0.29,0.077,0.0
