trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240627,23.958,23.963,23.963,23.958,1200450,30053264.0,0.02,0.02,0.005,0.0
20240628,23.977,23.972,23.977,23.972,321,8041.0,0.02,0.04,0.009,0.0
20240701,23.986,23.982,23.987,23.982,2723,68237.0,0.02,0.04,0.01,0.0
20240702,23.995,23.991,23.996,23.991,3307,82895.0,0.02,0.04,0.009,0.0
20240703,23.987,23.987,23.987,23.977,3315,83051.0,0.04,-0.02,-0.004,0.0
20240705,23.996,24.006,24.006,23.996,3757,94192.0,0.04,0.08,0.019,0.0
20240708,24.018,24.01,24.018,24.01,951,23863.0,0.03,0.02,0.004,0.0
20240709,24.025,24.02,24.025,24.02,3400,85326.0,0.02,0.04,0.01,0.0
20240710,24.025,24.025,24.025,24.025,101,2535.0,0.0,0.02,0.005,0.0
20240711,24.025,24.039,24.039,24.025,2299,57709.0,0.06,0.06,0.014,0.0
20240712,24.044,24.049,24.049,24.044,1305,32781.0,0.02,0.04,0.01,0.0
20240715,24.054,24.063,24.063,24.054,11231,282322.0,0.04,0.06,0.014,0.0
20240716,24.054,24.058,24.063,24.054,27299,686292.0,0.04,-0.02,-0.005,0.0
20240717,24.063,24.058,24.063,24.058,6833,171781.0,0.02,0.0,0.0,0.0
20240718,24.063,24.063,24.073,24.063,7919,199128.0,0.04,0.02,0.005,0.0
20240719,24.054,24.049,24.054,24.044,602,15127.0,0.04,-0.06,-0.014,0.0
20240722,24.063,24.068,24.069,24.063,4328,108832.0,0.02,0.08,0.019,0.0
20240723,24.073,24.092,24.092,24.073,6356,159972.0,0.08,0.1,0.024,0.0
20240724,24.082,24.087,24.087,24.082,106,2666.0,0.02,-0.02,-0.005,0.0
20240725,24.092,24.087,24.098,24.082,2341,58925.0,0.07,0.0,0.0,0.0
20240726,24.092,24.116,24.116,24.087,19592,493276.0,0.12,0.12,0.029,0.0
20240729,24.101,24.106,24.106,24.101,1611,40564.0,0.02,-0.04,-0.01,0.0
20240730,24.118,24.116,24.121,24.116,1201,30262.0,0.02,0.04,0.01,0.0
20240731,24.117,24.113,24.117,24.113,1010,25351.0,0.02,-0.01,-0.003,0.0
20240801,24.137,24.141,24.146,24.137,7404,186003.0,0.04,0.12,0.028,0.0
20240802,24.17,24.182,24.194,24.165,223067,5614456.0,0.12,0.17,0.041,0.0
20240805,24.185,24.185,24.213,24.175,7908,199066.0,0.16,0.01,0.003,0.0
20240807,24.169,24.17,24.17,24.165,66205,1665056.0,0.02,-0.06,-0.015,0.0
20240808,24.17,24.17,24.17,24.17,495,12451.0,0.0,0.0,0.0,0.0
20240809,24.175,24.165,24.175,24.156,11575,291136.0,0.08,-0.02,-0.005,0.0
20240812,24.175,24.185,24.185,24.175,6899,173641.0,0.04,0.08,0.02,0.0
20240813,24.193,24.189,24.194,24.189,6986,175905.0,0.02,0.02,0.004,0.0
20240814,24.194,24.204,24.204,24.194,1397,35180.0,0.04,0.06,0.015,0.0
20240815,24.175,24.185,24.194,24.175,6026,151678.0,0.08,-0.08,-0.019,0.0
20240816,24.194,24.213,24.213,24.194,1206,30380.0,0.08,0.12,0.028,0.0
20240819,24.213,24.213,24.213,24.209,1036,26105.0,0.02,0.0,0.0,0.0
20240820,24.213,24.213,24.222,24.213,1408,35488.0,0.04,0.0,0.0,0.0
20240821,24.223,24.233,24.233,24.223,1072,27027.0,0.04,0.08,0.02,0.0
20240823,24.242,24.257,24.257,24.233,1014,25582.0,0.1,0.1,0.024,0.0
20240826,24.252,24.247,24.262,24.247,4938,124671.0,0.06,-0.04,-0.01,0.0
20240827,24.257,24.257,24.262,24.257,3963,100054.0,0.02,0.04,0.01,0.0
20240828,24.262,24.266,24.266,24.262,470,11867.0,0.02,0.04,0.009,0.0
20240829,24.262,24.262,24.271,24.261,6214,156943.0,0.04,-0.02,-0.004,0.0
20240830,24.175,24.175,24.184,24.168,6345,159619.0,0.07,-0.36,-0.087,0.0
20240903,24.185,24.185,24.185,24.185,1016,25572.0,0.0,0.04,0.01,0.0
20240904,24.185,24.194,24.194,24.185,4448,111984.0,0.04,0.04,0.009,0.0
20240905,24.209,24.209,24.209,24.209,253,6374.0,0.0,0.06,0.015,0.0
20240906,24.216,24.223,24.223,24.213,5118,128980.0,0.04,0.06,0.014,0.0
20240909,24.242,24.233,24.242,24.233,119,3002.0,0.04,0.04,0.01,0.0
20240910,24.252,24.252,24.252,24.252,2042,51540.0,0.0,0.08,0.019,0.0
20240911,24.242,24.233,24.242,24.233,4394,110828.0,0.04,-0.08,-0.019,0.0
20240912,24.252,24.252,24.252,24.252,40,1009.0,0.0,0.08,0.019,0.0
20240913,24.262,24.271,24.271,24.262,2813,71035.0,0.04,0.08,0.019,0.0
20240916,24.276,24.271,24.276,24.271,317,8009.0,0.02,0.0,0.0,0.0
20240917,24.281,24.281,24.29,24.281,4895,123717.0,0.04,0.04,0.01,0.0
20240918,24.29,24.281,24.29,24.281,21657,547487.0,0.04,0.0,0.0,0.0
20240919,24.271,24.29,24.3,24.271,2528,63899.0,0.12,0.04,0.009,0.0
20240920,24.3,24.3,24.3,24.3,143,3616.0,0.0,0.04,0.01,0.0
20240923,24.3,24.31,24.31,24.3,6368,161108.0,0.04,0.04,0.01,0.0
20240925,24.319,24.319,24.319,24.319,11,278.0,0.0,0.04,0.009,0.0
20240926,24.308,24.317,24.317,24.308,808,20441.0,0.04,-0.01,-0.002,0.0
20240927,24.314,24.319,24.333,24.314,2389,60252.0,0.08,0.01,0.002,0.0
20240930,24.333,24.304,24.333,24.304,29281,738490.0,0.12,-0.06,-0.015,0.0
20241001,24.33,24.314,24.333,24.305,20622,519815.0,0.12,0.04,0.01,0.0
20241002,24.324,24.314,24.343,24.314,14622,368952.0,0.12,0.0,0.0,0.0
20241003,24.343,24.329,24.343,24.329,475,11988.0,0.06,0.06,0.015,0.0
20241004,24.324,24.314,24.324,24.314,6010,151570.0,0.04,-0.06,-0.015,0.0
20241007,24.314,24.329,24.333,24.314,1955,49308.0,0.08,0.06,0.015,0.0
20241008,24.333,24.324,24.333,24.324,1121,28280.0,0.04,-0.02,-0.005,0.0
20241009,24.324,24.336,24.353,24.324,48152,1215524.0,0.12,0.05,0.012,0.0
20241010,24.343,24.348,24.348,24.343,6219,156984.0,0.02,0.05,0.012,0.0
20241011,24.353,24.353,24.353,24.353,893,22548.0,0.0,0.02,0.005,0.0
20241014,24.333,24.343,24.343,24.333,2099,52964.0,0.04,-0.04,-0.01,0.0
20241015,24.361,24.362,24.372,24.353,3015,76169.0,0.08,0.08,0.019,0.0
20241016,24.362,24.357,24.362,24.353,2084,52638.0,0.04,-0.02,-0.005,0.0
20241017,24.354,24.367,24.367,24.353,6947,175471.0,0.06,0.04,0.01,0.0
20241018,24.376,24.382,24.401,24.376,8914,225383.0,0.1,0.06,0.015,0.0
20241021,24.372,24.362,24.372,24.362,10252,259063.0,0.04,-0.08,-0.02,0.0
20241022,24.371,24.372,24.375,24.371,5379,135942.0,0.02,0.04,0.01,0.0
20241023,24.382,24.372,24.382,24.372,621,15694.0,0.04,0.0,0.0,0.0
20241024,24.391,24.386,24.391,24.382,6541,165367.0,0.04,0.06,0.014,0.0
20241025,24.391,24.391,24.411,24.391,15606,394778.0,0.08,0.02,0.005,0.0
20241028,24.391,24.382,24.401,24.382,38862,982800.0,0.08,-0.04,-0.009,0.0
20241029,24.391,24.391,24.391,24.391,5252,132823.0,0.0,0.04,0.009,0.0
20241030,24.401,24.391,24.401,24.391,6334,160189.0,0.04,0.0,0.0,0.0
20241031,24.388,24.388,24.407,24.388,8108,204216.0,0.08,-0.01,-0.003,0.0
20241101,24.407,24.407,24.417,24.405,2662,67056.0,0.05,0.08,0.019,0.0
20241104,24.41,24.407,24.417,24.407,12383,312031.0,0.04,0.0,0.0,0.0
20241105,24.398,24.407,24.417,24.398,27642,696535.0,0.08,0.0,0.0,0.0
20241106,24.407,24.417,24.427,24.407,4367,110046.0,0.08,0.04,0.01,0.0
20241107,24.417,24.436,24.436,24.417,4232,106690.0,0.08,0.08,0.019,0.0
20241108,24.441,24.436,24.441,24.436,5606,141393.0,0.02,0.0,0.0,0.0
20241111,24.436,24.432,24.475,24.427,69566,1755474.0,0.2,-0.02,-0.004,0.0
20241112,24.436,24.417,24.446,24.417,31785,801644.0,0.12,-0.06,-0.015,0.0
20241113,24.435,24.436,24.446,24.435,8171,206072.0,0.05,0.08,0.019,0.0
20241114,24.448,24.446,24.448,24.436,1024,25835.0,0.05,0.04,0.01,0.0
20241115,24.446,24.446,24.446,24.446,892,22505.0,0.0,0.0,0.0,0.0
20241118,24.456,24.446,24.456,24.446,162,4088.0,0.04,0.0,0.0,0.0
20241119,24.461,24.461,24.461,24.461,85,2145.0,0.0,0.06,0.015,0.0
20241120,24.466,24.466,24.466,24.456,9611,242674.0,0.04,0.02,0.005,0.0
20241121,24.475,24.466,24.475,24.466,6985,176372.0,0.04,0.0,0.0,0.0
20241122,24.47,24.47,24.47,24.47,28,707.0,0.0,0.02,0.004,0.0
20241125,24.48,24.475,24.48,24.471,3909,98742.0,0.04,0.02,0.005,0.0
20241126,24.466,24.485,24.485,24.466,7435,187769.0,0.08,0.04,0.01,0.0
20241127,24.495,24.485,24.495,24.466,14200,358772.0,0.12,0.0,0.0,0.0
20241129,24.506,24.506,24.506,24.506,170,4283.0,0.0,0.09,0.021,0.0
20241202,24.51,24.51,24.511,24.51,1240,31248.0,0.0,0.02,0.004,0.0
20241203,24.52,24.515,24.53,24.51,7681,193690.0,0.08,0.02,0.005,0.0
20241204,24.52,24.52,24.52,24.501,23222,585413.0,0.08,0.02,0.005,0.0
20241205,24.53,24.53,24.53,24.53,16109,406268.0,0.0,0.04,0.01,0.0
20241206,24.54,24.549,24.549,24.54,6804,171732.0,0.04,0.08,0.019,0.0
20241209,24.549,24.54,24.549,24.54,1134,28615.0,0.04,-0.04,-0.009,0.0
20241210,24.53,24.549,24.549,24.53,1670,42139.0,0.08,0.04,0.009,0.0
20241211,24.556,24.549,24.556,24.549,1545,38996.0,0.03,0.0,0.0,0.0
20241212,24.549,24.52,24.549,24.52,4945,124738.0,0.12,-0.12,-0.029,0.0
20241213,24.549,24.54,24.559,24.54,5967,150613.0,0.08,0.08,0.02,0.0
20241216,24.559,24.559,24.569,24.559,9583,241974.0,0.04,0.08,0.019,0.0
20241217,24.549,24.54,24.559,24.54,6690,168838.0,0.08,-0.08,-0.019,0.0
20241218,24.561,24.549,24.561,24.549,9769,246572.0,0.05,0.04,0.009,0.0
20241219,24.549,24.559,24.559,24.54,4087,103159.0,0.08,0.04,0.01,0.0
20241220,24.559,24.549,24.559,24.549,3563,89953.0,0.04,-0.04,-0.01,0.0
20241223,24.569,24.559,24.569,24.54,9064,228781.0,0.12,0.04,0.01,0.0
20241224,24.575,24.575,24.575,24.575,1,25.0,0.0,0.07,0.016,0.0
20241226,24.573,24.575,24.575,24.556,136640,3430872.0,0.08,0.0,0.0,0.0
20241227,24.575,24.575,24.605,24.575,13878,348712.0,0.12,0.0,0.0,0.0
20241230,24.614,24.614,24.614,24.605,12693,319202.0,0.04,0.16,0.039,0.0
20241231,24.605,24.595,24.605,24.595,31562,793365.0,0.04,-0.08,-0.019,0.0
20250102,24.595,24.605,24.614,24.595,4291,107863.0,0.08,0.04,0.01,0.0
20250103,24.614,24.614,24.615,24.605,9925,249608.0,0.04,0.04,0.009,0.0
20250106,24.614,24.607,24.634,24.605,52988,1332160.0,0.12,-0.03,-0.007,0.0
20250107,24.624,24.595,24.624,24.575,46201,1160942.0,0.2,-0.05,-0.012,0.0
20250108,24.605,24.605,24.614,24.605,32294,811901.0,0.04,0.04,0.01,0.0
20250110,24.583,24.585,24.585,24.575,3143,78948.0,0.04,-0.08,-0.02,0.0
20250113,24.614,24.614,24.614,24.605,1713,43080.0,0.04,0.12,0.029,0.0
20250114,24.605,24.614,24.614,24.605,2118,53254.0,0.04,0.0,0.0,0.0
20250115,24.614,24.634,24.634,24.614,19143,481537.0,0.08,0.08,0.02,0.0
20250116,24.624,24.624,24.634,24.624,38015,956496.0,0.04,-0.04,-0.01,0.0
20250117,24.663,24.663,24.663,24.663,194,4888.0,0.0,0.16,0.039,0.0
20250121,24.654,24.644,24.654,24.644,12911,325119.0,0.04,-0.08,-0.019,0.0
20250122,24.663,24.649,24.663,24.644,3317,83559.0,0.08,0.02,0.005,0.0
20250123,24.649,24.649,24.649,24.648,399,10048.0,0.0,0.0,0.0,0.0
20250124,24.663,24.663,24.673,24.654,4349,109598.0,0.08,0.06,0.014,0.0
20250127,24.703,24.703,24.712,24.693,6282,158548.0,0.08,0.16,0.04,0.0
20250128,24.703,24.707,24.707,24.703,2058,51948.0,0.02,0.02,0.004,0.0
20250129,24.683,24.673,24.693,24.672,7559,190613.0,0.08,-0.14,-0.034,0.0
20250130,24.673,24.693,24.693,24.673,4090,103146.0,0.08,0.08,0.02,0.0
20250131,24.687,24.682,24.687,24.677,8970,225509.0,0.04,-0.04,-0.011,0.0
20250203,24.702,24.692,24.702,24.692,9542,240071.0,0.04,0.04,0.01,0.0
20250204,24.711,24.702,24.711,24.702,1403,35303.0,0.04,0.04,0.01,0.0
20250205,24.702,24.702,24.702,24.702,95,2390.0,0.0,0.0,0.0,0.0
20250206,24.702,24.711,24.711,24.702,15019,377899.0,0.04,0.04,0.009,0.0
20250207,24.711,24.702,24.711,24.702,2288,57578.0,0.04,-0.04,-0.009,0.0
20250210,24.698,24.711,24.711,24.698,6021,151508.0,0.05,0.04,0.009,0.0
