trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,15.38,15.323,15.391,15.323,12663,0.0,0.0,0.0,0.0,0.0
20150402,15.403,15.391,15.449,15.363,933,0.0,0.56,0.44,0.068,0.0
20150407,15.62,15.552,15.62,15.552,6528,0.0,0.44,1.05,0.161,0.0
20150408,15.517,15.471,15.517,15.471,1873,0.0,0.3,-0.52,-0.081,0.0
20150410,15.523,15.643,15.649,15.523,5383,0.0,0.81,1.11,0.172,0.0
20150413,15.609,15.529,15.609,15.529,2122,0.0,0.51,-0.73,-0.114,0.0
20150414,15.58,15.752,15.752,15.58,4479,0.0,1.11,1.44,0.223,0.0
20150415,15.798,16.073,16.073,15.798,16197,0.0,1.75,2.04,0.321,0.0
20150416,15.918,16.09,16.09,15.918,1542,0.0,1.07,0.11,0.017,0.0
20150417,16.033,16.021,16.039,15.976,12771,0.0,0.39,-0.43,-0.069,0.0
20150420,16.153,16.102,16.153,16.102,4397,0.0,0.32,0.51,0.081,0.0
20150421,16.107,16.016,16.119,15.964,8085,0.0,0.96,-0.53,-0.086,0.0
20150422,16.119,16.084,16.119,15.998,7053,0.0,0.76,0.42,0.068,0.0
20150423,16.21,16.291,16.291,16.21,2227,0.0,0.5,1.29,0.207,0.0
20150424,16.291,16.296,16.302,16.279,3201,0.0,0.14,0.03,0.005,0.0
20150427,16.331,16.291,16.336,16.256,3648,0.0,0.49,-0.03,-0.005,0.0
20150428,16.314,16.273,16.314,16.256,6561,0.0,0.36,-0.11,-0.018,0.0
20150429,16.165,16.251,16.273,16.153,7374,0.0,0.74,-0.14,-0.022,0.0
20150430,16.119,16.107,16.216,16.107,2136,0.0,0.67,-0.89,-0.144,0.0
20150501,16.17,16.17,16.17,16.17,278,0.0,0.0,0.39,0.063,0.0
20150504,16.348,16.193,16.348,16.193,7576,0.0,0.96,0.14,0.023,0.0
20150505,16.302,16.05,16.308,16.039,3349,0.0,1.66,-0.88,-0.143,0.0
20150506,16.188,15.832,16.188,15.832,7983,0.0,2.22,-1.36,-0.218,0.0
20150508,15.895,15.89,15.895,15.752,5059,0.0,0.9,0.37,0.058,0.0
20150511,15.821,15.838,15.85,15.821,4609,0.0,0.18,-0.33,-0.052,0.0
20150512,15.724,15.764,15.781,15.661,2557,0.0,0.76,-0.47,-0.074,0.0
20150513,15.821,15.855,15.855,15.804,3648,0.0,0.32,0.58,0.091,0.0
