trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230920,22.0,22.0,22.0,22.0,1000,24980.0,0.0,0.0,0.0,0.0
20230921,21.912,21.828,21.912,21.828,7729,191926.0,0.38,-0.78,-0.172,0.0
20230922,21.841,21.824,21.841,21.824,1002,24849.0,0.08,-0.02,-0.004,0.0
20230925,21.797,21.766,21.824,21.762,9657,238957.0,0.28,-0.27,-0.058,0.0
20230926,21.753,21.595,21.753,21.595,17330,426512.0,0.73,-0.79,-0.171,0.0
20230927,21.595,21.542,21.595,21.542,4031,98759.0,0.25,-0.25,-0.053,0.0
20230928,21.515,21.564,21.595,21.515,3407,83407.0,0.37,0.1,0.022,0.0
20230929,21.692,21.679,21.692,21.656,2203,54213.0,0.17,0.53,0.115,0.0
20231002,21.524,21.436,21.524,21.436,3555,86731.0,0.41,-1.12,-0.243,0.0
20231003,21.278,21.185,21.278,21.185,1408,33946.0,0.43,-1.17,-0.251,0.0
20231004,21.26,21.26,21.26,21.26,164,3958.0,0.0,0.35,0.075,0.0
20231005,21.242,21.278,21.295,21.242,6205,149889.0,0.25,0.08,0.018,0.0
20231006,21.198,21.366,21.366,21.198,6205,149902.0,0.79,0.41,0.088,0.0
20231009,21.401,21.559,21.559,21.383,6201,150848.0,0.82,0.9,0.193,0.0
20231010,21.524,21.542,21.586,21.524,4601,112567.0,0.29,-0.08,-0.017,0.0
20231012,21.383,21.383,21.383,21.383,75,1821.0,0.0,-0.74,-0.159,0.0
20231013,21.463,21.401,21.463,21.401,225,5477.0,0.29,0.08,0.018,0.0
20231016,21.394,21.388,21.394,21.388,108,2623.0,0.03,-0.06,-0.013,0.0
20231017,21.264,21.264,21.264,21.264,1,24.0,0.0,-0.58,-0.124,0.0
20231019,21.088,21.018,21.088,21.018,102,2442.0,0.33,-1.16,-0.246,0.0
20231020,21.013,21.032,21.032,21.013,102,2433.0,0.09,0.07,0.014,0.0
20231023,21.126,21.1,21.126,21.1,203,4845.0,0.12,0.32,0.068,0.0
20231024,21.171,21.233,21.233,21.171,101,2415.0,0.29,0.63,0.133,0.0
20231025,21.095,21.095,21.095,21.095,23,548.0,0.0,-0.65,-0.138,0.0
20231026,21.197,21.197,21.197,21.197,1,23.0,0.0,0.48,0.102,0.0
