trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220121,2.39,2.282,2.39,2.114,19070,42126.0,11.65,-3.71,-0.088,0.01
20220124,2.18,2.15,2.18,1.96,140194,288255.0,9.64,-5.78,-0.132,0.09
20220125,2.23,2.205,2.23,2.106,58539,126659.0,5.77,2.56,0.055,0.04
20220126,2.23,2.07,2.239,2.06,34415,74259.0,8.12,-6.12,-0.135,0.02
20220127,2.24,1.947,2.24,1.92,67024,133015.0,15.46,-5.94,-0.123,0.05
20220128,2.16,1.86,2.16,1.83,53418,100620.0,16.95,-4.47,-0.087,0.04
20220131,2.0,1.91,2.025,1.86,49980,96435.0,8.87,2.69,0.05,0.03
20220201,1.993,1.92,2.01,1.86,50380,97491.0,7.85,0.52,0.01,0.03
20220202,1.91,1.895,1.94,1.85,41078,77951.0,4.69,-1.3,-0.025,0.03
20220203,1.869,1.83,1.904,1.81,33381,61489.0,4.96,-3.43,-0.065,0.02
20220204,1.83,1.83,1.89,1.77,67866,122472.0,6.56,0.0,0.0,0.05
20220207,1.83,1.88,1.99,1.8,249884,472371.0,10.38,2.73,0.05,0.17
20220208,1.95,2.02,2.08,1.89,185224,372374.0,10.11,7.45,0.14,0.12
20220209,2.08,1.93,2.08,1.93,49044,97870.0,7.43,-4.46,-0.09,0.03
20220210,1.95,1.864,2.0,1.83,84243,159538.0,8.81,-3.42,-0.066,0.06
20220211,1.86,2.03,2.03,1.833,137277,261790.0,10.57,8.91,0.166,0.09
20220214,2.09,2.05,2.1,1.965,83986,169741.0,6.65,0.99,0.02,0.06
20220215,1.93,1.91,1.992,1.91,51953,100962.0,4.0,-6.83,-0.14,0.04
20220216,1.91,2.1,2.16,1.91,188297,390266.0,13.09,9.95,0.19,0.13
20220217,2.18,2.03,2.18,2.0,72374,148484.0,8.57,-3.33,-0.07,0.05
20220218,1.99,1.89,2.01,1.88,127843,245658.0,6.4,-6.9,-0.14,0.09
20220222,1.9,1.92,1.97,1.87,67498,128342.0,5.29,1.59,0.03,0.05
20220223,1.94,2.07,2.11,1.92,96628,195697.0,9.9,7.81,0.15,0.07
20220224,2.22,2.05,2.22,1.95,69406,140680.0,13.04,-0.97,-0.02,0.05
20220225,1.98,2.12,2.12,1.93,72438,149008.0,9.27,3.41,0.07,0.05
20220228,2.12,2.17,2.2,2.05,100653,215571.0,7.08,2.36,0.05,0.07
20220302,2.17,1.89,2.17,1.83,294453,569108.0,15.67,-12.9,-0.28,0.2
20220303,1.9,1.82,1.94,1.79,217924,399275.0,7.94,-3.7,-0.07,0.15
20220304,1.88,1.97,2.04,1.8,126289,244672.0,13.19,8.24,0.15,0.09
20220307,2.04,2.0,2.08,1.93,430968,867405.0,7.61,1.52,0.03,0.29
20220308,2.05,2.1,2.2,2.04,183353,390095.0,8.0,5.0,0.1,0.12
20220309,2.2,2.0,2.2,1.98,125466,256160.0,10.48,-4.76,-0.1,0.08
20220310,2.13,2.11,2.22,2.1,284249,612759.0,6.0,5.5,0.11,0.19
20220311,2.01,2.2,2.23,2.01,127117,274173.0,10.43,4.27,0.09,0.09
20220314,2.2,2.02,2.2,2.02,102924,214929.0,8.18,-8.18,-0.18,0.07
20220315,2.02,2.03,2.07,1.985,90204,181998.0,4.21,0.5,0.01,0.06
20220316,2.03,2.01,2.06,1.99,111706,225966.0,3.45,-0.99,-0.02,0.08
20220317,2.07,2.15,2.154,2.05,116907,248231.0,5.17,6.97,0.14,0.08
20220318,2.14,2.081,2.14,2.04,95168,198204.0,4.65,-3.21,-0.069,0.06
20220321,2.13,2.05,2.15,2.03,70020,145542.0,5.77,-1.49,-0.031,0.05
20220322,2.07,2.15,2.185,2.01,227687,483576.0,8.54,4.88,0.1,0.15
20220323,2.12,2.18,2.18,2.089,79975,170549.0,4.23,1.4,0.03,0.05
20220324,2.18,2.13,2.2,2.125,102465,223138.0,3.44,-2.29,-0.05,0.07
20220325,2.17,2.1,2.17,2.1,62287,132576.0,3.29,-1.41,-0.03,0.04
20220328,2.13,2.02,2.13,2.0,49789,101336.0,6.19,-3.81,-0.08,0.03
