trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210421,15.5,17.74,18.68,14.25,7199827,116917607.0,31.64,26.71,3.74,18.94
20210422,16.2,19.34,21.0,16.2,1093686,20781780.0,27.06,9.02,1.6,2.88
20210423,19.6,20.96,21.7,19.36,517074,10624233.0,12.1,8.38,1.62,1.32
20210426,21.51,21.02,22.42,20.96,252262,5427800.0,6.97,0.29,0.06,0.65
20210427,20.5,18.15,20.97,18.01,378787,7255934.0,14.08,-13.65,-2.87,0.97
20210428,18.56,18.62,18.99,17.75,293604,5444327.0,6.83,2.59,0.47,0.75
20210429,18.87,21.77,22.11,18.519,492770,10052355.0,19.29,16.92,3.15,1.26
20210430,21.73,20.8,21.75,20.49,198523,4156586.0,5.79,-4.46,-0.97,0.51
20210503,21.62,21.18,21.747,20.75,199934,4244747.0,4.79,1.83,0.38,0.51
20210504,21.12,21.39,22.0,20.9,339029,7300148.0,5.19,0.99,0.21,0.87
20210505,21.35,20.47,21.796,20.02,236663,4922939.0,8.3,-4.3,-0.92,0.61
20210506,20.24,21.58,22.0,18.14,351070,6998343.0,18.86,5.42,1.11,0.9
20210507,21.6,20.25,21.6,19.9,84269,1727229.0,7.88,-6.16,-1.33,0.22
20210510,20.25,19.91,20.42,18.7,145508,2883752.0,8.49,-1.68,-0.34,0.37
20210511,19.58,20.3,20.76,19.0,120188,2428069.0,8.84,1.96,0.39,0.31
20210512,20.18,19.59,20.78,19.18,193130,3829518.0,7.88,-3.5,-0.71,0.49
20210513,19.59,19.37,20.174,18.753,278824,5370659.0,7.25,-1.12,-0.22,0.71
20210514,19.71,19.67,20.06,19.3,110961,2173471.0,3.92,1.55,0.3,0.28
20210517,19.81,19.36,20.0,19.28,159720,3127532.0,3.66,-1.58,-0.31,0.41
20210518,19.61,19.97,20.0,19.0,391335,7630052.0,5.17,3.15,0.61,1.0
20210519,19.97,20.95,21.63,19.22,194630,4017266.0,12.07,4.91,0.98,0.5
20210520,21.08,26.4,26.69,21.08,669726,16104269.0,26.78,26.01,5.45,1.71
20210521,26.94,26.61,27.25,26.0,372147,9854080.0,4.73,0.8,0.21,0.95
20210524,26.81,29.3,29.727,26.42,217753,6129834.0,12.43,10.11,2.69,0.56
