trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191017,3.89,3.97,3.98,3.66,94501,367928.0,8.21,1.79,0.07,0.24
20191018,3.98,4.08,4.25,3.95,98527,400694.0,7.56,2.77,0.11,0.25
20191021,4.19,4.08,4.19,4.05,60430,248541.0,3.43,0.0,0.0,0.15
20191022,4.08,3.89,4.1,3.82,54709,218491.0,6.86,-4.66,-0.19,0.14
20191023,3.81,4.0,4.0,3.74,18415,72418.0,6.68,2.83,0.11,0.05
20191024,3.82,3.95,4.0,3.75,5565,21409.0,6.25,-1.25,-0.05,0.01
20191025,3.71,3.78,3.99,3.71,30780,118732.0,7.09,-4.3,-0.17,0.08
20191028,3.88,3.83,3.88,3.64,20415,76205.0,6.35,1.32,0.05,0.05
20191029,3.75,3.97,4.0,3.65,77459,298329.0,9.14,3.66,0.14,0.2
20191030,3.97,3.9,4.04,3.78,41752,165147.0,6.55,-1.76,-0.07,0.11
20191031,3.97,3.89,4.12,3.89,147819,594007.0,5.9,-0.26,-0.01,0.37
20191101,3.92,4.0,4.04,3.9,37791,150721.0,3.6,2.83,0.11,0.1
20191104,3.95,4.2,4.25,3.9,221079,909221.0,8.75,5.0,0.2,0.56
20191105,4.23,4.38,4.44,4.15,248673,1071717.0,6.9,4.29,0.18,0.63
20191106,4.81,4.6,5.01,4.38,383401,1821798.0,14.38,5.02,0.22,0.97
20191107,4.6,4.29,4.6,4.17,203113,885794.0,9.35,-6.74,-0.31,0.51
20191108,4.32,4.36,4.39,4.3,60345,261756.0,2.1,1.63,0.07,0.15
20191111,4.38,4.64,4.7,4.29,85477,385868.0,9.4,6.42,0.28,0.22
20191112,4.5,4.4,4.5,4.18,119297,520099.0,6.9,-5.17,-0.24,0.3
20191113,4.36,4.26,4.4,4.2,39046,167618.0,4.55,-3.18,-0.14,0.1
20191114,4.25,4.3,4.4,4.25,88790,382766.0,3.52,0.94,0.04,0.22
20191115,4.35,4.3,4.4,4.25,85792,372008.0,3.49,0.0,0.0,0.22
20191118,4.32,4.15,4.33,4.1,44738,188274.0,5.35,-3.49,-0.15,0.11
20191119,4.17,4.2,4.22,4.0,39050,160386.0,5.3,1.2,0.05,0.1
20191120,4.18,4.17,4.24,4.14,44107,184623.0,2.38,-0.71,-0.03,0.11
20191121,4.14,4.03,4.14,4.01,14511,59110.0,3.12,-3.36,-0.14,0.04
20191122,4.04,4.01,4.07,3.94,60164,241388.0,3.23,-0.5,-0.02,0.15
20191125,4.04,4.07,4.25,3.91,140054,567118.0,8.48,1.5,0.06,0.35
20191126,4.01,4.49,4.57,4.01,244401,1050376.0,13.76,10.32,0.42,0.62
20191127,4.53,4.83,4.83,4.48,126696,593168.0,7.8,7.57,0.34,0.32
20191129,4.85,4.81,4.89,4.73,74940,359666.0,3.31,-0.41,-0.02,0.19
20191202,4.81,4.73,4.81,4.65,54386,256913.0,3.33,-1.66,-0.08,0.14
20191203,4.67,4.86,4.94,4.55,149685,723054.0,8.25,2.75,0.13,0.38
20191204,4.86,4.73,4.91,4.67,104840,495334.0,4.94,-2.67,-0.13,0.27
20191205,4.74,4.72,4.85,4.62,106347,503295.0,4.86,-0.21,-0.01,0.27
20191206,4.73,4.93,4.95,4.63,240638,1166477.0,6.78,4.45,0.21,0.61
20191209,5.43,5.94,5.94,5.32,885196,4961651.0,12.58,20.49,1.01,2.24
20191210,6.0,6.3,6.3,5.73,457203,2782288.0,9.6,6.06,0.36,1.16
20191211,6.44,6.06,6.44,5.89,297115,1814233.0,8.73,-3.81,-0.24,0.75
20191212,6.05,5.93,6.05,5.81,187028,1109539.0,3.96,-2.15,-0.13,0.47
20191213,5.9,5.78,5.91,5.56,200047,1148288.0,5.9,-2.53,-0.15,0.51
20191216,5.98,6.13,6.2,5.85,570074,3486229.0,6.06,6.06,0.35,1.44
20191217,6.2,6.53,6.59,6.13,475969,3058621.0,7.5,6.53,0.4,1.2
20191218,6.59,6.62,6.97,6.4,488478,3281713.0,8.73,1.38,0.09,1.24
20191219,6.69,6.55,6.69,6.32,281522,1836141.0,5.59,-1.06,-0.07,0.71
20191220,6.62,6.54,6.85,6.47,942310,6205532.0,5.8,-0.15,-0.01,2.39
20191223,6.67,6.01,6.8,5.96,400753,2548397.0,12.84,-8.1,-0.53,1.01
20191224,6.01,6.32,6.46,5.85,168410,1040509.0,10.15,5.16,0.31,0.43
20191226,6.31,5.88,6.31,5.7,181254,1074760.0,9.65,-6.96,-0.44,0.46
20191227,5.88,6.15,6.42,5.88,142812,879924.0,9.18,4.59,0.27,0.36
20191230,6.15,6.47,6.5,5.95,129322,809862.0,8.94,5.2,0.32,0.33
20191231,6.47,6.53,6.66,6.31,169747,1094714.0,5.41,0.93,0.06,0.43
20200102,6.56,6.59,6.6,6.27,188382,1207618.0,5.05,0.92,0.06,0.48
20200103,6.55,6.48,6.55,6.25,75154,479275.0,4.55,-1.67,-0.11,0.19
20200106,6.5,6.22,6.5,6.1,133333,831647.0,6.17,-4.01,-0.26,0.34
20200107,6.19,5.88,6.26,5.7,235121,1387885.0,9.0,-5.47,-0.34,0.6
20200108,5.84,5.46,5.97,5.46,338019,1893163.0,8.67,-7.14,-0.42,0.86
20200109,5.45,5.38,5.51,5.21,278580,1489555.0,5.49,-1.47,-0.08,0.71
20200110,5.45,5.56,5.65,5.34,190495,1054870.0,5.76,3.35,0.18,0.48
20200113,5.65,5.54,5.8,5.47,409375,2289957.0,5.94,-0.36,-0.02,1.04
20200114,5.56,5.47,5.73,5.47,184224,1022123.0,4.69,-1.26,-0.07,0.47
20200115,5.45,5.59,5.75,5.4,136978,772143.0,6.4,2.19,0.12,0.35
20200116,5.7,5.44,5.7,5.42,82839,459888.0,5.01,-2.68,-0.15,0.21
20200117,5.51,5.7,5.74,5.51,109996,620575.0,4.23,4.78,0.26,0.28
20200121,5.75,6.24,6.25,5.68,215865,1307258.0,10.0,9.47,0.54,0.55
20200122,6.34,6.32,6.6,6.26,181508,1171024.0,5.45,1.28,0.08,0.46
20200123,6.29,5.74,6.29,5.72,165988,974144.0,9.02,-9.18,-0.58,0.42
20200124,5.74,5.89,5.96,5.6,79247,456001.0,6.27,2.61,0.15,0.2
20200127,5.89,6.08,6.21,5.71,77534,466096.0,8.49,3.23,0.19,0.2
20200128,6.16,6.0,6.18,6.0,71691,437395.0,2.96,-1.32,-0.08,0.18
20200129,6.0,6.1,6.15,5.96,62882,383046.0,3.17,1.67,0.1,0.16
20200130,6.06,6.2,6.25,5.94,187851,1155550.0,5.08,1.64,0.1,0.48
20200131,6.19,5.94,6.24,5.9,216543,1302410.0,5.48,-4.19,-0.26,0.55
