trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171020,7.39,13.67,14.47,7.39,588603,6558584.0,118.0,127.83,7.67,5.15
20171023,14.0,11.5,14.99,10.56,421583,5571731.0,32.41,-15.87,-2.17,3.69
20171024,11.27,10.42,11.52,10.13,246708,2655465.0,12.09,-9.39,-1.08,2.16
20171025,10.6,10.52,12.0,9.56,507524,5423275.0,23.42,0.96,0.1,4.44
20171026,10.39,11.07,11.5,9.85,212425,2337130.0,15.68,5.23,0.55,1.86
20171027,11.06,9.1,12.98,9.05,584439,6553928.0,35.5,-17.8,-1.97,5.12
20171030,8.61,6.98,9.35,6.8,503368,3879240.0,28.02,-23.3,-2.12,4.41
20171031,7.21,6.91,7.5,6.65,202316,1414818.0,12.18,-1.0,-0.07,1.77
20171101,6.88,5.44,6.99,5.16,204680,1205368.0,26.48,-21.27,-1.47,1.79
20171102,5.34,5.03,5.37,4.53,188712,945291.0,15.44,-7.54,-0.41,1.65
20171103,5.2,5.56,6.35,5.2,115596,667811.0,22.86,10.54,0.53,1.01
20171106,5.73,5.71,6.1,5.68,59501,349468.0,7.55,2.7,0.15,0.52
20171107,5.66,6.55,6.79,5.66,164512,1052348.0,19.79,14.71,0.84,1.44
20171108,6.45,7.51,7.74,6.45,161553,1168237.0,19.69,14.66,0.96,1.41
20171109,7.29,6.91,7.98,6.84,128670,960186.0,15.18,-7.99,-0.6,1.13
20171110,6.75,6.3,6.9,5.45,72907,458977.0,20.98,-8.83,-0.61,0.64
20171113,6.07,6.21,6.45,6.01,22264,139109.0,6.98,-1.43,-0.09,0.19
20171114,6.08,6.14,6.62,6.08,31159,196770.0,8.7,-1.13,-0.07,0.27
20171115,6.13,5.9,6.27,5.81,22017,130842.0,7.49,-3.91,-0.24,0.19
20171116,5.95,5.85,6.53,5.85,32780,200046.0,11.53,-0.85,-0.05,0.29
20171117,5.8,5.96,6.02,5.8,23859,141434.0,3.76,1.88,0.11,0.21
