trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211221,22.236,22.205,22.236,22.205,2000100,50102505.0,0.14,-0.14,-0.031,0.0
20211222,22.201,22.218,22.218,22.201,114,2851.0,0.08,0.06,0.013,0.0
20211223,22.201,22.201,22.201,22.201,26,650.0,0.0,-0.08,-0.017,0.0
20211227,22.192,22.192,22.192,22.192,11,275.0,0.0,-0.04,-0.009,0.0
20211229,22.198,22.198,22.198,22.198,9,224.0,0.0,0.03,0.006,0.0
20220103,22.194,22.194,22.194,22.194,804,20091.0,0.0,-0.02,-0.004,0.0
20220105,22.172,22.172,22.172,22.172,1,24.0,0.0,-0.1,-0.022,0.0
20220107,22.132,22.11,22.132,22.11,2002,49879.0,0.1,-0.28,-0.062,0.0
20220110,22.052,22.03,22.052,22.03,100,2483.0,0.1,-0.36,-0.08,0.0
20220113,21.981,21.981,21.981,21.981,11,272.0,0.0,-0.22,-0.049,0.0
20220114,21.999,21.976,21.999,21.976,107,2650.0,0.1,-0.02,-0.005,0.0
20220118,21.928,21.928,21.928,21.928,214,5283.0,0.0,-0.22,-0.048,0.0
20220121,21.86,21.86,21.86,21.86,11,270.0,0.0,-0.31,-0.068,0.0
20220124,21.794,21.794,21.794,21.794,101,2478.0,0.0,-0.3,-0.066,0.0
20220125,21.785,21.785,21.785,21.785,2,49.0,0.0,-0.04,-0.009,0.0
20220126,21.688,21.679,21.688,21.679,3900,95234.0,0.04,-0.49,-0.106,0.0
20220127,21.617,21.617,21.617,21.617,100,2434.0,0.0,-0.29,-0.062,0.0
20220128,21.563,21.563,21.563,21.563,100,2428.0,0.0,-0.25,-0.054,0.0
20220201,21.563,21.545,21.563,21.545,12601,305212.0,0.08,-0.08,-0.018,0.0
20220202,21.661,21.67,21.67,21.661,700,17043.0,0.04,0.58,0.125,0.0
20220204,21.67,21.67,21.67,21.67,100,2435.0,0.0,0.0,0.0,0.0
20220207,21.652,21.652,21.652,21.652,15,364.0,0.0,-0.08,-0.018,0.0
20220208,21.602,21.602,21.602,21.602,1,24.0,0.0,-0.23,-0.05,0.0
20220210,21.429,21.412,21.429,21.412,900,21661.0,0.08,-0.88,-0.19,0.0
20220211,21.349,21.362,21.362,21.34,1000,23989.0,0.1,-0.23,-0.05,0.0
20220214,21.291,21.291,21.291,21.291,8,191.0,0.0,-0.33,-0.071,0.0
20220215,21.238,21.238,21.26,21.238,1169,27924.0,0.1,-0.25,-0.053,0.0
20220217,21.234,21.242,21.242,21.234,300,7160.0,0.04,0.02,0.004,0.0
20220218,21.287,21.296,21.305,21.287,2700,64601.0,0.08,0.25,0.054,0.0
20220222,21.305,21.314,21.314,21.305,502,12018.0,0.04,0.08,0.018,0.0
20220224,21.323,21.305,21.331,21.305,300,7189.0,0.12,-0.04,-0.009,0.0
20220225,21.34,21.322,21.349,21.322,405,9713.0,0.13,0.08,0.017,0.0
20220301,21.319,21.363,21.363,21.319,2300,55048.0,0.21,0.19,0.041,0.0
20220302,21.319,21.31,21.319,21.31,500,11954.0,0.04,-0.25,-0.053,0.0
20220303,21.283,21.256,21.292,21.256,15800,377087.0,0.17,-0.25,-0.054,0.0
20220308,21.118,21.118,21.118,21.118,1,23.0,0.0,-0.65,-0.138,0.0
20220309,21.06,21.06,21.06,21.06,127,2999.0,0.0,-0.27,-0.058,0.0
20220310,21.016,21.016,21.016,21.016,2,47.0,0.0,-0.21,-0.044,0.0
20220311,20.998,20.922,20.998,20.922,500,11768.0,0.36,-0.45,-0.094,0.0
20220314,20.775,20.775,20.775,20.775,102,2376.0,0.0,-0.7,-0.147,0.0
20220315,20.713,20.717,20.717,20.713,183,4251.0,0.02,-0.28,-0.058,0.0
20220317,20.739,20.757,20.757,20.721,11803,274470.0,0.17,0.19,0.04,0.0
20220318,20.793,20.811,20.811,20.793,2100,49004.0,0.09,0.26,0.054,0.0
20220321,20.784,20.766,20.784,20.766,1220,28421.0,0.09,-0.22,-0.045,0.0
20220322,20.695,20.659,20.695,20.659,1644,38156.0,0.17,-0.52,-0.107,0.0
20220324,20.539,20.539,20.539,20.539,113,2602.0,0.0,-0.58,-0.12,0.0
20220325,20.472,20.472,20.472,20.472,5,114.0,0.0,-0.33,-0.067,0.0
20220328,20.472,20.418,20.472,20.418,100,2296.0,0.26,-0.26,-0.054,0.0
20220329,20.409,20.414,20.414,20.409,100,2289.0,0.02,-0.02,-0.004,0.0
20220330,20.418,20.418,20.418,20.418,1000,22900.0,0.0,0.02,0.004,0.0
20220331,20.463,20.467,20.467,20.463,500,11475.0,0.02,0.24,0.049,0.0
20220401,20.465,20.465,20.465,20.465,200,4578.0,0.0,-0.01,-0.002,0.0
20220404,20.537,20.537,20.537,20.537,102,2342.0,0.0,0.35,0.072,0.0
20220405,20.465,20.465,20.465,20.465,2110,48297.0,0.0,-0.35,-0.072,0.0
20220406,20.412,20.38,20.412,20.38,1787,40786.0,0.16,-0.42,-0.085,0.0
20220408,20.224,20.242,20.242,20.224,187,4229.0,0.09,-0.68,-0.138,0.0
20220411,20.251,20.161,20.26,20.161,600,13582.0,0.49,-0.4,-0.081,0.0
20220412,20.161,20.094,20.161,20.094,202,4555.0,0.33,-0.33,-0.067,0.0
20220413,20.09,20.09,20.09,20.09,1400,31458.0,0.0,-0.02,-0.004,0.0
20220414,20.063,20.063,20.063,20.063,200,4488.0,0.0,-0.13,-0.027,0.0
20220418,20.027,20.018,20.027,20.018,580,12988.0,0.04,-0.22,-0.045,0.0
20220419,19.902,19.786,19.902,19.786,1986,44184.0,0.58,-1.16,-0.232,0.0
20220421,19.714,19.714,19.714,19.714,100,2205.0,0.0,-0.36,-0.072,0.0
20220425,19.625,19.625,19.625,19.625,1301,28556.0,0.0,-0.45,-0.089,0.0
20220426,19.598,19.589,19.598,19.589,1100,24112.0,0.05,-0.18,-0.036,0.0
20220502,19.447,19.447,19.447,19.447,1,21.0,0.0,-0.72,-0.142,0.0
20220503,19.488,19.452,19.488,19.452,300,6525.0,0.19,0.03,0.005,0.0
20220504,19.461,19.461,19.461,19.461,311,6754.0,0.0,0.05,0.009,0.0
20220505,19.425,19.37,19.425,19.37,390,8448.0,0.28,-0.47,-0.091,0.0
20220506,19.313,19.313,19.313,19.313,3,64.0,0.0,-0.29,-0.057,0.0
20220509,19.273,19.273,19.273,19.273,152,3269.0,0.0,-0.21,-0.04,0.0
20220510,19.326,19.205,19.326,19.205,100,2157.0,0.63,-0.35,-0.068,0.0
20220511,19.188,19.188,19.188,19.188,10,214.0,0.0,-0.09,-0.017,0.0
20220512,19.152,19.152,19.152,19.152,90,1923.0,0.0,-0.19,-0.036,0.0
20220513,19.12,19.04,19.12,19.04,354,7542.0,0.42,-0.58,-0.112,0.0
20220516,19.026,19.026,19.026,19.026,1,21.0,0.0,-0.07,-0.014,0.0
20220518,18.985,18.955,18.986,18.955,1000,21189.0,0.16,-0.37,-0.071,0.0
20220519,18.95,18.986,18.995,18.95,23400,495606.0,0.24,0.16,0.031,0.0
20220520,19.058,19.084,19.084,19.049,11700,248844.0,0.18,0.52,0.098,0.0
20220523,19.129,19.134,19.138,19.129,15405,329039.0,0.05,0.26,0.05,0.0
20220524,19.219,19.322,19.326,19.219,52500,1128004.0,0.56,0.98,0.188,0.0
20220525,19.479,19.524,19.524,19.479,31800,692305.0,0.23,1.05,0.202,0.0
20220526,19.622,19.667,19.667,19.613,53995,1182242.0,0.28,0.73,0.143,0.0
20220527,19.828,19.815,19.828,19.815,11300,250067.0,0.07,0.75,0.148,0.0
20220531,19.837,19.846,19.846,19.828,15600,345377.0,0.09,0.16,0.031,0.0
20220601,19.887,19.874,19.888,19.874,460,10188.0,0.07,0.14,0.028,0.0
20220602,19.906,19.901,19.915,19.901,6761,149927.0,0.07,0.14,0.027,0.0
20220603,19.897,19.897,19.897,19.897,4,88.0,0.0,-0.02,-0.004,0.0
20220606,19.861,19.852,19.861,19.852,105,2322.0,0.05,-0.23,-0.045,0.0
20220607,19.825,19.825,19.825,19.825,1,22.0,0.0,-0.14,-0.027,0.0
20220608,19.78,19.762,19.78,19.744,27212,598686.0,0.18,-0.32,-0.063,0.0
20220609,19.699,19.69,19.699,19.69,491,10770.0,0.05,-0.36,-0.072,0.0
20220610,19.609,19.564,19.609,19.564,2500,54589.0,0.23,-0.64,-0.126,0.0
20220613,19.421,19.111,19.421,19.111,48501,1044588.0,1.58,-2.32,-0.453,0.0
20220614,19.16,19.088,19.187,19.088,1800,38413.0,0.52,-0.12,-0.023,0.0
20220615,19.106,19.08,19.133,19.08,14301,304328.0,0.28,-0.04,-0.008,0.0
20220616,19.017,19.044,19.044,19.017,2400,50895.0,0.14,-0.19,-0.036,0.0
20220617,19.124,19.127,19.16,19.124,36901,786527.0,0.19,0.44,0.083,0.0
20220622,19.084,19.093,19.093,19.084,100,2125.0,0.05,-0.18,-0.034,0.0
20220624,19.219,19.219,19.219,19.219,7,149.0,0.0,0.66,0.126,0.0
20220627,19.214,19.214,19.214,19.214,512,10956.0,0.0,-0.03,-0.005,0.0
20220628,19.196,19.241,19.241,19.196,102,2180.0,0.23,0.14,0.027,0.0
20220629,19.277,19.277,19.277,19.277,115,2469.0,0.0,0.19,0.036,0.0
20220630,19.322,19.34,19.34,19.322,9578,206118.0,0.09,0.33,0.063,0.0
20220701,19.38,19.439,19.439,19.38,18001,388609.0,0.31,0.51,0.099,0.0
20220705,19.506,19.502,19.506,19.502,109,2365.0,0.02,0.32,0.063,0.0
20220706,19.578,19.551,19.578,19.551,465,10127.0,0.14,0.25,0.049,0.0
20220707,19.578,19.578,19.578,19.578,185,4029.0,0.0,0.14,0.027,0.0
20220708,19.659,19.659,19.659,19.659,88,1924.0,0.0,0.41,0.081,0.0
20220711,19.65,19.663,19.663,19.65,203,4437.0,0.07,0.02,0.004,0.0
20220712,19.677,19.677,19.677,19.677,207,4531.0,0.0,0.07,0.014,0.0
20220713,19.65,19.677,19.677,19.65,100,2186.0,0.14,0.0,0.0,0.0
20220714,19.65,19.686,19.686,19.65,100,2186.0,0.18,0.05,0.009,0.0
20220715,19.704,19.704,19.704,19.704,2,43.0,0.0,0.09,0.018,0.0
20220718,19.695,19.695,19.695,19.695,127,2782.0,0.0,-0.05,-0.009,0.0
20220719,19.686,19.695,19.695,19.686,101,2211.0,0.05,0.0,0.0,0.0
20220720,19.731,19.69,19.731,19.69,101,2216.0,0.21,-0.03,-0.005,0.0
20220722,19.758,19.789,19.789,19.758,12370,272097.0,0.16,0.5,0.099,0.0
20220727,19.857,19.857,19.857,19.857,20,441.0,0.0,0.34,0.068,0.0
20220728,19.973,19.973,19.973,19.973,188,4177.0,0.0,0.58,0.116,0.0
20220801,20.04,20.058,20.058,20.04,501,11150.0,0.09,0.43,0.085,0.0
20220802,20.098,20.098,20.098,20.098,1,22.0,0.0,0.2,0.04,0.0
20220803,20.058,20.112,20.112,20.013,35086,780437.0,0.49,0.07,0.014,0.0
20220805,20.112,20.071,20.112,20.071,8397,187275.0,0.2,-0.2,-0.041,0.0
20220808,20.094,20.117,20.13,20.094,10506,234609.0,0.18,0.23,0.046,0.0
20220809,20.067,20.067,20.067,20.067,201,4476.0,0.0,-0.25,-0.05,0.0
20220810,20.103,20.103,20.103,20.103,195,4350.0,0.0,0.18,0.036,0.0
20220811,20.112,20.085,20.112,20.085,3632,81065.0,0.13,-0.09,-0.018,0.0
20220812,20.089,20.089,20.089,20.089,1,22.0,0.0,0.02,0.004,0.0
20220815,20.098,20.098,20.098,20.098,3,66.0,0.0,0.04,0.009,0.0
20220816,20.062,20.062,20.062,20.062,29,645.0,0.0,-0.18,-0.036,0.0
20220817,20.022,19.977,20.022,19.977,11717,260003.0,0.22,-0.42,-0.085,0.0
20220818,19.959,19.959,19.959,19.959,1,22.0,0.0,-0.09,-0.018,0.0
20220819,19.886,19.895,19.895,19.886,200,4414.0,0.05,-0.32,-0.064,0.0
20220822,19.85,19.859,19.904,19.85,1200,26486.0,0.27,-0.18,-0.036,0.0
20220823,19.837,19.837,19.837,19.837,3,66.0,0.0,-0.11,-0.022,0.0
20220825,19.805,19.756,19.805,19.756,100,2197.0,0.25,-0.41,-0.081,0.0
20220829,19.715,19.711,19.715,19.711,100,2188.0,0.02,-0.23,-0.045,0.0
20220830,19.67,19.666,19.67,19.666,100,2183.0,0.02,-0.23,-0.045,0.0
20220831,19.616,19.616,19.616,19.616,105,2285.0,0.0,-0.25,-0.05,0.0
20220901,19.549,19.549,19.549,19.549,201,4349.0,0.0,-0.34,-0.067,0.0
20220902,19.567,19.567,19.567,19.567,102,2209.0,0.0,0.09,0.018,0.0
20220906,19.467,19.467,19.467,19.467,101,2176.0,0.0,-0.51,-0.1,0.0
20220907,19.467,19.467,19.467,19.467,189,4072.0,0.0,0.0,0.0,0.0
20220908,19.413,19.422,19.422,19.413,101,2170.0,0.05,-0.23,-0.045,0.0
20220909,19.386,19.436,19.467,19.386,13208,284466.0,0.42,0.07,0.014,0.0
20220912,19.445,19.445,19.445,19.445,25,538.0,0.0,0.05,0.009,0.0
20220913,19.413,19.4,19.413,19.4,100,2149.0,0.07,-0.23,-0.045,0.0
20220915,19.296,19.296,19.296,19.296,100,2136.0,0.0,-0.54,-0.104,0.0
20220916,19.296,19.291,19.296,19.26,22300,476101.0,0.19,-0.03,-0.005,0.0
20220919,19.287,19.269,19.287,19.269,200,4268.0,0.09,-0.11,-0.022,0.0
20220920,19.242,19.196,19.242,19.196,8325,177258.0,0.24,-0.38,-0.073,0.0
20220922,19.124,19.115,19.124,19.115,900,19053.0,0.05,-0.42,-0.081,0.0
20220923,19.052,19.052,19.07,19.052,3505,73958.0,0.09,-0.33,-0.063,0.0
20220926,19.007,18.961,19.007,18.961,447,9389.0,0.24,-0.48,-0.091,0.0
20220927,18.871,18.875,18.875,18.871,100,2089.0,0.02,-0.45,-0.086,0.0
20220928,18.817,18.835,18.835,18.817,1201,25019.0,0.1,-0.21,-0.04,0.0
20220929,18.799,18.803,18.808,18.799,5201,108250.0,0.05,-0.17,-0.032,0.0
20221003,18.818,18.818,18.818,18.818,8300,172474.0,0.0,0.08,0.015,0.0
20221004,18.981,18.963,18.981,18.945,9701,203059.0,0.19,0.77,0.145,0.0
20221005,18.968,18.968,18.968,18.968,83,1738.0,0.0,0.03,0.005,0.0
20221007,18.972,18.972,18.972,18.972,1,20.0,0.0,0.02,0.004,0.0
20221010,18.968,18.968,18.968,18.968,7,146.0,0.0,-0.02,-0.004,0.0
20221011,18.972,18.972,18.972,18.972,2,41.0,0.0,0.02,0.004,0.0
20221012,19.027,19.013,19.027,19.013,100,2101.0,0.07,0.22,0.041,0.0
20221013,18.99,18.959,18.99,18.959,200,4194.0,0.16,-0.28,-0.054,0.0
20221014,18.981,18.945,18.981,18.945,200,4188.0,0.19,-0.07,-0.014,0.0
20221017,18.99,18.981,18.99,18.981,239,5011.0,0.05,0.19,0.036,0.0
20221018,18.995,18.995,18.995,18.995,1,20.0,0.0,0.07,0.014,0.0
20221019,18.972,18.954,18.972,18.954,102,2136.0,0.09,-0.22,-0.041,0.0
20221020,18.918,18.891,18.918,18.891,4347,90769.0,0.14,-0.33,-0.063,0.0
20221021,18.891,18.769,18.891,18.637,28512,592801.0,1.34,-0.65,-0.122,0.0
20221024,18.764,18.728,18.764,18.728,401,8298.0,0.19,-0.22,-0.041,0.0
20221025,18.71,18.678,18.71,18.678,414,8550.0,0.17,-0.27,-0.05,0.0
20221026,18.655,18.678,18.692,18.655,20231,417229.0,0.2,0.0,0.0,0.0
20221027,18.683,18.669,18.683,18.669,660,13610.0,0.07,-0.05,-0.009,0.0
20221028,18.705,18.705,18.705,18.705,50,1032.0,0.0,0.19,0.036,0.0
20221031,18.719,18.705,18.719,18.705,400,8268.0,0.07,0.0,0.0,0.0
20221101,18.765,18.742,18.765,18.728,15403,318018.0,0.2,0.2,0.037,0.0
20221102,18.774,18.76,18.774,18.76,1201,24819.0,0.07,0.1,0.018,0.0
20221103,18.737,18.733,18.737,18.733,101,2083.0,0.02,-0.14,-0.027,0.0
20221107,18.765,18.769,18.769,18.765,302,6239.0,0.02,0.19,0.036,0.0
20221108,18.774,18.783,18.783,18.774,1072,22160.0,0.05,0.07,0.014,0.0
20221109,18.81,18.806,18.819,18.799,1001,20725.0,0.11,0.12,0.023,0.0
20221110,18.874,18.91,18.91,18.874,800,16632.0,0.19,0.55,0.104,0.0
20221111,18.983,18.992,18.992,18.974,2700,56420.0,0.1,0.43,0.082,0.0
20221114,19.001,18.996,19.001,18.996,251,5250.0,0.03,0.02,0.004,0.0
20221115,19.028,19.055,19.055,19.017,1100,23041.0,0.2,0.31,0.059,0.0
20221116,19.083,19.119,19.119,19.083,800,16816.0,0.19,0.34,0.064,0.0
20221117,19.155,19.187,19.187,19.155,700,14772.0,0.17,0.36,0.068,0.0
20221121,19.242,19.242,19.242,19.242,140,2965.0,0.0,0.29,0.055,0.0
20221125,19.31,19.31,19.31,19.31,156,3316.0,0.0,0.35,0.068,0.0
20221128,19.323,19.323,19.323,19.323,75,1595.0,0.0,0.07,0.013,0.0
20221129,19.332,19.346,19.346,19.332,203,4322.0,0.07,0.12,0.023,0.0
20221130,19.41,19.41,19.41,19.41,600,12822.0,0.0,0.33,0.064,0.0
20221201,19.44,19.476,19.476,19.44,400,8541.0,0.19,0.34,0.066,0.0
20221202,19.495,19.495,19.495,19.495,21,449.0,0.0,0.1,0.019,0.0
20221205,19.517,19.517,19.517,19.517,2,42.0,0.0,0.11,0.022,0.0
20221206,19.558,19.563,19.577,19.558,102346,2199384.0,0.1,0.24,0.046,0.0
20221207,19.595,19.604,19.604,19.595,94223,2027672.0,0.05,0.21,0.041,0.0
20221208,19.613,19.608,19.613,19.608,107,2303.0,0.03,0.02,0.004,0.0
20221209,19.595,19.59,19.604,19.59,865,18612.0,0.07,-0.09,-0.018,0.0
20221212,19.631,19.59,19.631,19.59,25190,542831.0,0.21,0.0,0.0,0.0
20221213,19.604,19.613,19.613,19.602,605,13019.0,0.06,0.12,0.023,0.0
20221216,19.622,19.627,19.631,19.622,1518,32699.0,0.05,0.07,0.014,0.0
20221219,19.622,19.613,19.622,19.613,3127,67325.0,0.05,-0.07,-0.014,0.0
20221220,19.604,19.577,19.604,19.567,4901,105351.0,0.19,-0.18,-0.036,0.0
20221221,19.558,19.554,19.558,19.554,881,18915.0,0.02,-0.12,-0.023,0.0
20221222,19.549,19.549,19.567,19.54,2825,60672.0,0.14,-0.03,-0.005,0.0
20221227,19.54,19.54,19.54,19.54,1410,30244.0,0.0,-0.05,-0.009,0.0
20221228,19.526,19.526,19.526,19.526,69,1479.0,0.0,-0.07,-0.014,0.0
20221229,19.517,19.517,19.517,19.517,2,42.0,0.0,-0.05,-0.009,0.0
20221230,19.508,19.508,19.508,19.508,31,662.0,0.0,-0.05,-0.009,0.0
20230103,19.531,19.535,19.535,19.531,100,2138.0,0.02,0.14,0.027,0.0
20230104,19.576,19.586,19.586,19.576,283,6064.0,0.05,0.26,0.051,0.0
20230105,19.618,19.618,19.618,19.618,1,21.0,0.0,0.16,0.032,0.0
20230106,19.654,19.677,19.677,19.654,253,5445.0,0.12,0.3,0.059,0.0
20230109,19.732,19.736,19.736,19.732,332,7171.0,0.02,0.3,0.059,0.0
20230110,19.745,19.745,19.745,19.745,105,2269.0,0.0,0.05,0.009,0.0
20230111,19.796,19.796,19.805,19.777,6615,143384.0,0.14,0.26,0.051,0.0
20230112,19.832,19.841,19.841,19.832,200,4343.0,0.05,0.23,0.045,0.0
20230113,19.86,19.864,19.869,19.86,559,12157.0,0.05,0.12,0.023,0.0
20230117,19.869,19.896,19.896,19.869,106,2305.0,0.14,0.16,0.032,0.0
20230118,19.924,19.942,19.942,19.924,545,11890.0,0.09,0.23,0.046,0.0
20230119,19.974,19.974,19.974,19.974,71,1552.0,0.0,0.16,0.032,0.0
20230120,19.969,19.969,19.969,19.969,119,2601.0,0.0,-0.03,-0.005,0.0
20230123,19.951,19.951,19.951,19.951,102,2227.0,0.0,-0.09,-0.018,0.0
20230124,19.969,19.965,19.969,19.965,261,5705.0,0.02,0.07,0.014,0.0
20230126,19.987,19.983,19.987,19.969,988,21599.0,0.09,0.09,0.018,0.0
20230127,19.983,19.983,19.983,19.983,94,2056.0,0.0,0.0,0.0,0.0
20230130,19.992,19.992,19.992,19.992,422,9235.0,0.0,0.05,0.009,0.0
20230201,20.009,20.027,20.027,20.009,1504,32856.0,0.09,0.18,0.035,0.0
20230202,20.037,20.087,20.128,20.037,11099,243278.0,0.45,0.3,0.06,0.0
20230203,20.037,20.023,20.037,20.023,2894,63275.0,0.07,-0.32,-0.064,0.0
20230206,20.018,19.954,20.018,19.954,3100,67704.0,0.32,-0.34,-0.069,0.0
20230207,19.973,19.954,19.973,19.954,2678,58360.0,0.1,0.0,0.0,0.0
20230208,19.945,19.959,19.973,19.945,2125,46317.0,0.14,0.03,0.005,0.0
20230210,19.945,19.918,19.945,19.918,4487,97636.0,0.14,-0.21,-0.041,0.0
20230213,19.936,19.94,19.94,19.936,101,2197.0,0.02,0.11,0.022,0.0
20230214,19.918,19.913,19.931,19.913,2103,45744.0,0.09,-0.14,-0.027,0.0
20230215,19.895,19.863,19.895,19.863,504,10939.0,0.16,-0.25,-0.05,0.0
20230216,19.826,19.78,19.831,19.78,1722,37254.0,0.26,-0.42,-0.083,0.0
20230217,19.771,19.711,19.771,19.711,1766,38098.0,0.3,-0.35,-0.069,0.0
20230221,19.643,19.643,19.643,19.643,203,4352.0,0.0,-0.34,-0.068,0.0
20230222,19.624,19.624,19.624,19.624,3,64.0,0.0,-0.1,-0.019,0.0
20230223,19.629,19.629,19.629,19.629,3,64.0,0.0,0.03,0.005,0.0
20230224,19.611,19.611,19.611,19.611,8,171.0,0.0,-0.09,-0.018,0.0
