trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240809,6.215,6.14,6.774,6.08,4384,27352.0,0.0,0.0,0.0,0.14
20240812,5.51,6.31,6.6,5.47,3927,24824.0,18.4,2.77,0.17,0.13
20240813,6.44,6.415,6.45,6.28,2880,18202.0,2.69,1.66,0.105,0.09
20240814,6.46,6.5,6.58,6.3,4625,29707.0,4.36,1.33,0.085,0.15
20240815,6.07,6.01,6.37,6.0,1992,12103.0,5.69,-7.54,-0.49,0.06
20240816,6.31,5.65,6.4,5.65,4186,25723.0,12.48,-5.99,-0.36,0.13
20240819,6.22,5.73,6.4,5.66,5412,32413.0,13.1,1.42,0.08,0.17
20240820,5.96,5.87,5.96,5.87,888,5226.0,1.57,2.44,0.14,0.03
20240821,5.915,5.861,5.915,5.8,3353,19553.0,1.96,-0.15,-0.009,0.11
20240822,5.81,6.045,6.05,5.81,1676,9890.0,4.09,3.14,0.184,0.05
20240823,6.175,6.18,6.18,5.92,6935,41862.0,4.3,2.23,0.135,0.22
20240826,5.73,5.86,5.86,5.69,1898,10965.0,2.75,-5.18,-0.32,0.06
20240827,3.66,3.96,4.49,3.56,125684,500379.0,15.87,-32.42,-1.9,4.03
20240828,3.96,3.79,4.09,3.49,39794,147789.0,15.15,-4.29,-0.17,1.28
20240829,3.75,3.76,3.8,3.7,4654,17529.0,2.64,-0.79,-0.03,0.15
20240830,3.76,4.01,4.082,3.62,14739,56946.0,12.29,6.65,0.25,0.47
20240903,3.98,3.97,3.98,3.91,2811,11058.0,1.75,-1.0,-0.04,0.09
20240904,3.97,3.87,4.04,3.87,9646,38266.0,4.28,-2.52,-0.1,0.31
20240905,3.981,4.0,4.0,3.71,7589,29621.0,7.49,3.36,0.13,0.24
20240906,3.82,4.0,4.0,3.767,6279,24512.0,5.83,0.0,0.0,0.2
20240909,3.925,4.1,4.1,3.925,6930,28018.0,4.38,2.5,0.1,0.22
20240910,4.1,4.05,4.13,3.97,6807,27878.0,3.9,-1.22,-0.05,0.22
20240911,4.017,4.1,4.15,4.017,1767,7259.0,3.28,1.23,0.05,0.06
20240912,4.13,4.03,4.13,4.0,3256,13328.0,3.17,-1.71,-0.07,0.1
20240913,4.03,4.16,4.31,4.03,7899,33105.0,6.95,3.23,0.13,0.25
20240916,4.14,4.24,4.29,4.14,6818,28500.0,3.61,1.92,0.08,0.22
20240917,4.1,4.1,4.1,4.1,350,1434.0,0.0,-3.3,-0.14,0.01
20240918,4.135,4.23,4.3,4.05,10885,45223.0,6.1,3.17,0.13,0.35
20240919,4.08,4.145,4.3,4.08,2443,10229.0,5.2,-2.01,-0.085,0.08
20240920,4.133,4.133,4.133,4.133,400,1653.0,0.0,-0.29,-0.012,0.01
20240923,4.02,3.902,4.02,3.5,3679,13833.0,12.58,-5.59,-0.231,0.12
20240924,3.85,3.8,4.02,3.65,6241,23883.0,9.48,-2.61,-0.102,0.2
20240925,3.71,3.84,3.947,3.71,5076,19595.0,6.24,1.05,0.04,0.16
20240926,3.51,3.95,3.997,3.51,9540,37110.0,12.68,2.86,0.11,0.31
20240927,3.83,3.8,4.01,3.72,10411,40097.0,7.34,-3.8,-0.15,0.33
20240930,3.8,3.75,3.8,3.75,765,2894.0,1.32,-1.32,-0.05,0.02
20241001,3.7,3.8,3.88,3.7,19276,72642.0,4.8,1.33,0.05,0.62
20241002,3.88,3.9,3.9,3.87,1357,5266.0,0.79,2.63,0.1,0.04
20241003,3.823,3.7,3.823,3.7,560,2094.0,3.15,-5.13,-0.2,0.02
20241004,3.7,3.7,3.8,3.7,1678,6288.0,2.7,0.0,0.0,0.05
20241007,3.8,3.7,3.82,3.685,7243,27083.0,3.65,0.0,0.0,0.23
20241008,3.72,3.7,3.85,3.68,5004,18664.0,4.59,0.0,0.0,0.16
20241009,3.7,3.7,3.9,3.7,1408,5314.0,5.41,0.0,0.0,0.05
20241010,3.702,3.728,3.805,3.7,6679,25012.0,2.84,0.76,0.028,0.21
20241011,3.728,3.728,3.728,3.728,210,782.0,0.0,0.0,0.0,0.01
20241014,3.7,3.764,3.97,3.7,8442,32025.0,7.24,0.97,0.036,0.27
20241015,3.84,3.79,3.86,3.72,4635,17383.0,3.72,0.69,0.026,0.15
20241016,3.71,3.71,3.99,3.71,3394,12810.0,7.39,-2.11,-0.08,0.11
20241017,3.71,3.7,3.71,3.7,1777,6584.0,0.27,-0.27,-0.01,0.06
20241018,3.51,3.7,3.7,3.51,1246,4533.0,5.14,0.0,0.0,0.04
20241021,3.7,3.7,3.75,3.7,3096,11484.0,1.35,0.0,0.0,0.1
20241022,3.7,3.7,3.73,3.7,2200,8149.0,0.81,0.0,0.0,0.07
20241023,3.68,3.71,3.9,3.68,3841,14534.0,5.95,0.27,0.01,0.12
20241024,3.7,3.7,3.8,3.7,1402,5209.0,2.7,-0.27,-0.01,0.04
20241025,3.6,3.69,3.84,3.6,8022,29672.0,6.49,-0.27,-0.01,0.26
20241028,3.7,3.718,3.82,3.55,3463,12766.0,7.32,0.76,0.028,0.11
20241029,3.56,3.608,3.608,3.51,872,3097.0,2.64,-2.96,-0.11,0.03
20241030,3.5,3.55,3.74,3.5,724,2581.0,6.65,-1.61,-0.058,0.02
20241031,3.551,3.54,3.551,3.52,1162,4116.0,0.87,-0.28,-0.01,0.04
20241101,3.65,3.56,3.74,3.52,8861,32595.0,6.21,0.56,0.02,0.28
20241104,3.674,3.75,3.9,3.55,9428,35275.0,9.83,5.34,0.19,0.3
20241105,3.9,3.819,3.9,3.533,12406,46162.0,9.79,1.84,0.069,0.4
20241106,3.671,3.55,3.72,3.55,13627,49275.0,4.45,-7.04,-0.269,0.44
20241107,3.55,3.46,3.67,3.4,4305,15205.0,7.61,-2.54,-0.09,0.14
20241108,3.401,3.35,3.585,3.3,11949,41362.0,8.24,-3.18,-0.11,0.38
20241111,3.25,3.34,3.35,3.25,3657,11917.0,2.99,-0.3,-0.01,0.12
20241112,3.25,3.0,3.25,2.81,4647,14036.0,13.17,-10.18,-0.34,0.15
20241113,3.04,3.25,3.37,3.04,9448,30496.0,11.0,8.33,0.25,0.3
20241114,3.12,3.14,3.396,3.11,4533,14503.0,8.8,-3.38,-0.11,0.15
20241115,3.31,3.229,3.31,3.19,2010,6515.0,3.82,2.83,0.089,0.06
20241118,3.27,3.2,3.27,3.022,722,2301.0,7.68,-0.9,-0.029,0.02
20241119,3.02,3.0,3.11,2.934,27821,83639.0,5.5,-6.25,-0.2,0.89
20241120,2.96,2.981,3.16,2.87,7043,20878.0,9.67,-0.63,-0.019,0.23
20241121,2.82,2.99,2.99,2.62,18177,51170.0,12.41,0.3,0.009,0.58
20241122,2.9,2.931,3.05,2.9,5158,15281.0,5.02,-1.97,-0.059,0.17
20241125,3.04,3.1,3.1,2.97,7696,23144.0,4.44,5.77,0.169,0.25
20241126,3.02,3.07,3.1,3.02,3656,11260.0,2.58,-0.97,-0.03,0.12
20241127,3.06,3.09,3.09,2.95,4531,13456.0,4.56,0.65,0.02,0.15
20241129,3.07,3.13,3.2,3.0,2035,6350.0,6.47,1.29,0.04,0.07
20241202,2.9,2.92,3.188,2.9,7010,21021.0,9.2,-6.71,-0.21,0.22
