trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250303,23.9,23.732,23.9,23.73,422174,10055410.0,0.72,0.0,0.0,0.0
20250304,23.79,23.724,23.79,23.7,111802,2654932.0,0.38,-0.03,-0.008,0.0
20250305,23.75,23.761,23.77,23.697,8122,192873.0,0.31,0.16,0.037,0.0
20250306,23.73,23.704,23.75,23.68,35339,838094.0,0.29,-0.24,-0.057,0.0
20250307,23.71,23.735,23.75,23.67,52223,1237439.0,0.34,0.13,0.031,0.0
20250310,23.7,23.627,23.7,23.581,61411,1450590.0,0.5,-0.46,-0.108,0.0
20250311,23.609,23.58,23.609,23.56,28347,668763.0,0.21,-0.2,-0.047,0.0
20250312,23.6,23.551,23.63,23.52,23628,557401.0,0.47,-0.12,-0.029,0.0
20250313,23.55,23.515,23.55,23.49,14149,332952.0,0.25,-0.15,-0.036,0.0
20250314,23.579,23.59,23.61,23.499,6523,153754.0,0.47,0.32,0.075,0.0
20250317,23.61,24.09,24.09,23.591,132503,3134327.0,2.12,2.12,0.5,0.0
20250318,23.59,23.575,23.59,23.559,1600,37721.0,0.13,-2.14,-0.515,0.0
20250319,23.62,23.62,23.67,23.6,19347,456972.0,0.3,0.19,0.045,0.0
20250320,23.649,23.623,23.66,23.61,37564,887727.0,0.21,0.01,0.003,0.0
20250321,23.61,23.6,23.62,23.58,9200,217265.0,0.17,-0.1,-0.023,0.0
20250324,23.66,23.705,23.74,23.66,14221,336696.0,0.34,0.44,0.105,0.0
20250325,23.73,23.728,23.76,23.713,21451,509138.0,0.2,0.1,0.023,0.0
20250326,23.673,23.69,23.75,23.673,4644,110055.0,0.32,-0.16,-0.038,0.0
20250327,23.7,23.657,23.7,23.62,3218,76186.0,0.34,-0.14,-0.033,0.0
20250328,23.64,23.594,23.64,23.585,11578,273251.0,0.23,-0.27,-0.063,0.0
20250331,23.57,23.586,23.61,23.53,9807,231322.0,0.34,-0.03,-0.008,0.0
20250401,23.61,23.642,23.645,23.57,33725,795522.0,0.32,0.24,0.056,0.0
20250402,23.67,23.68,23.68,23.647,4165,98531.0,0.14,0.16,0.038,0.0
20250403,23.515,23.5,23.55,23.48,14199,334124.0,0.3,-0.76,-0.18,0.0
20250404,23.38,23.28,23.4,23.276,14380,336265.0,0.53,-0.94,-0.22,0.0
20250407,23.033,23.292,23.35,22.981,18896,439847.0,1.59,0.05,0.012,0.0
20250408,23.38,23.27,23.38,23.27,3014,70264.0,0.47,-0.09,-0.022,0.0
20250409,23.3,23.595,23.64,23.275,15162,355076.0,1.57,1.4,0.325,0.0
20250410,23.471,23.44,23.5,23.41,18518,434551.0,0.38,-0.66,-0.155,0.0
20250411,23.442,23.494,23.5,23.442,1733,40663.0,0.25,0.23,0.054,0.0
20250414,23.57,23.532,23.57,23.49,8030,188961.0,0.34,0.16,0.038,0.0
20250415,23.54,23.51,23.565,23.505,8680,204340.0,0.25,-0.09,-0.022,0.0
20250416,23.465,23.425,23.465,23.42,2562,60084.0,0.19,-0.36,-0.085,0.0
20250417,23.465,23.43,23.465,23.422,5559,130340.0,0.18,0.02,0.005,0.0
20250421,23.47,23.335,23.47,23.325,11524,268966.0,0.62,-0.41,-0.095,0.0
20250422,23.43,23.445,23.46,23.42,17934,420346.0,0.17,0.47,0.11,0.0
20250423,23.62,23.507,23.62,23.507,24561,578804.0,0.48,0.26,0.062,0.0
20250424,23.57,23.59,23.62,23.57,7703,181746.0,0.21,0.35,0.083,0.0
20250425,23.65,23.63,23.65,23.61,1244,29401.0,0.17,0.17,0.04,0.0
20250428,23.635,23.635,23.635,23.635,202,4774.0,0.0,0.02,0.005,0.0
20250429,23.7,23.687,23.7,23.68,1088,25777.0,0.08,0.22,0.052,0.0
20250430,23.64,23.83,23.83,23.64,5345,126977.0,0.8,0.6,0.143,0.0
20250501,23.82,23.734,23.82,23.734,3597,85462.0,0.36,-0.4,-0.096,0.0
20250502,23.767,23.767,23.767,23.767,129,3065.0,0.0,0.14,0.033,0.0
20250505,23.76,23.75,23.79,23.75,2160,51352.0,0.17,-0.07,-0.017,0.0
20250506,23.73,23.719,23.74,23.7,4533,107476.0,0.17,-0.13,-0.031,0.0
20250507,23.729,23.729,23.729,23.729,144,3416.0,0.0,0.04,0.01,0.0
20250508,23.75,23.753,23.76,23.75,202,4798.0,0.04,0.1,0.024,0.0
20250509,23.76,23.726,23.76,23.725,2010,47727.0,0.15,-0.11,-0.027,0.0
20250512,23.8,23.883,23.892,23.8,4714,112477.0,0.39,0.66,0.157,0.0
20250513,23.914,23.925,23.934,23.91,7489,179146.0,0.1,0.18,0.042,0.0
20250514,23.97,23.915,23.97,23.91,1821,43559.0,0.25,-0.04,-0.01,0.0
20250515,23.964,23.964,23.964,23.964,315,7548.0,0.0,0.2,0.049,0.0
20250516,23.98,23.98,23.98,23.98,216,5179.0,0.0,0.07,0.016,0.0
20250519,24.01,24.013,24.016,24.01,1024,24588.0,0.03,0.14,0.033,0.0
20250520,24.01,23.999,24.02,23.98,2888,69318.0,0.17,-0.06,-0.014,0.0
20250521,23.924,23.924,23.924,23.924,2,47.0,0.0,-0.31,-0.075,0.0
20250523,23.904,23.904,23.904,23.904,3,71.0,0.0,-0.08,-0.02,0.0
20250527,23.99,23.959,23.99,23.959,1338,32098.0,0.13,0.23,0.055,0.0
20250528,23.974,23.974,23.974,23.974,3,71.0,0.0,0.06,0.015,0.0
20250529,23.98,23.996,23.996,23.98,3228,77412.0,0.07,0.09,0.022,0.0
20250530,24.007,24.007,24.007,24.007,114,2736.0,0.0,0.05,0.011,0.0
20250602,23.99,24.015,24.02,23.97,6454,154857.0,0.21,0.03,0.008,0.0
20250603,24.03,24.035,24.045,24.01,6670,160243.0,0.15,0.08,0.02,0.0
20250604,24.06,24.06,24.06,24.06,3,72.0,0.0,0.1,0.025,0.0
20250605,24.04,24.035,24.04,24.035,2352,56542.0,0.02,-0.1,-0.025,0.0
20250606,24.1,24.06,24.1,24.06,5238,126169.0,0.17,0.1,0.025,0.0
20250609,24.09,24.094,24.12,24.08,4255,102578.0,0.17,0.14,0.034,0.0
20250610,24.11,24.098,24.12,24.098,4900,118150.0,0.09,0.02,0.004,0.0
20250611,24.12,24.115,24.15,24.1,6400,154349.0,0.21,0.07,0.017,0.0
20250612,24.13,24.112,24.13,24.112,2250,54293.0,0.07,-0.01,-0.003,0.0
20250613,24.095,24.095,24.095,24.095,3,72.0,0.0,-0.07,-0.017,0.0
20250616,24.125,24.12,24.125,24.12,201,4849.0,0.02,0.1,0.025,0.0
20250618,24.095,24.079,24.095,24.07,920,22161.0,0.1,-0.17,-0.041,0.0
20250620,24.058,24.088,24.088,24.058,477,11478.0,0.12,0.04,0.009,0.0
20250623,24.115,24.139,24.139,24.115,401,9671.0,0.1,0.21,0.051,0.0
20250624,24.19,24.199,24.199,24.171,4264,103069.0,0.12,0.25,0.06,0.0
20250625,24.22,24.21,24.26,24.19,600,14534.0,0.29,0.05,0.011,0.0
20250627,24.26,24.27,24.27,24.26,636,15433.0,0.04,0.25,0.06,0.0
20250630,24.27,24.285,24.285,24.25,1627,39487.0,0.14,0.06,0.015,0.0
20250701,24.28,24.305,24.305,24.28,5622,136502.0,0.1,0.08,0.02,0.0
20250702,24.3,24.31,24.31,24.295,1642,39900.0,0.06,0.02,0.005,0.0
20250703,24.33,24.355,24.355,24.33,601,14627.0,0.1,0.19,0.045,0.0
20250707,24.31,24.31,24.33,24.28,897,21810.0,0.21,-0.18,-0.045,0.0
